x,y
496.0,374.0
504.0,383.0
504.0,383.0
504.0,383.0
521.0,409.0
548.0,453.0
548.0,453.0
574.0,506.0
574.0,506.0
583.0,550.0
583.0,550.0
570.0,573.0
570.0,573.0
570.0,573.0
543.0,568.0
524.0,545.0
521.0,508.0
526.0,461.0
526.0,461.0
526.0,461.0
526.0,408.0
528.0,371.0
523.0,347.0
523.0,347.0
523.0,347.0
523.0,353.0
525.0,373.0
525.0,373.0
537.0,399.0
537.0,399.0
556.0,428.0
556.0,428.0
578.0,449.0
578.0,449.0
578.0,449.0
593.0,440.0
594.0,397.0
571.0,364.0
571.0,364.0
557.0,375.0
557.0,375.0
571.0,395.0
571.0,395.0
587.0,395.0
587.0,395.0
587.0,395.0
604.0,374.0
628.0,362.0
628.0,362.0
628.0,362.0
652.0,375.0
671.0,417.0
671.0,417.0
671.0,447.0
671.0,447.0
671.0,447.0
651.0,453.0
651.0,453.0
651.0,453.0
632.0,435.0
629.0,404.0
629.0,404.0
651.0,364.0
651.0,364.0
687.0,352.0
715.0,364.0
715.0,364.0
723.0,398.0
727.0,425.0
727.0,425.0
729.0,434.0
725.0,425.0
725.0,425.0
727.0,395.0
727.0,395.0
727.0,360.0
727.0,360.0
721.0,328.0
721.0,328.0
721.0,328.0
725.0,327.0
725.0,327.0
730.0,365.0
742.0,396.0
742.0,396.0
760.0,412.0
777.0,402.0
777.0,402.0
788.0,363.0
788.0,363.0
798.0,329.0
798.0,329.0
792.0,337.0
792.0,337.0
792.0,337.0
798.0,379.0
798.0,379.0
820.0,417.0
843.0,425.0
843.0,425.0
843.0,425.0
858.0,422.0
858.0,422.0
868.0,393.0
877.0,353.0
877.0,353.0
899.0,320.0
918.0,325.0
918.0,325.0
920.0,341.0
907.0,350.0
