x,y
591.0,338.0
614.0,373.0
614.0,373.0
645.0,426.0
681.0,483.0
681.0,483.0
696.0,543.0
684.0,579.0
684.0,579.0
684.0,579.0
657.0,590.0
657.0,590.0
634.0,572.0
629.0,535.0
629.0,535.0
630.0,482.0
634.0,425.0
634.0,425.0
634.0,425.0
635.0,371.0
635.0,371.0
635.0,340.0
635.0,332.0
635.0,332.0
635.0,332.0
637.0,342.0
637.0,342.0
643.0,365.0
653.0,392.0
653.0,392.0
664.0,411.0
687.0,419.0
687.0,419.0
710.0,412.0
719.0,384.0
719.0,384.0
719.0,384.0
699.0,348.0
699.0,348.0
678.0,357.0
686.0,371.0
686.0,371.0
696.0,370.0
707.0,344.0
707.0,344.0
707.0,344.0
737.0,319.0
737.0,319.0
765.0,327.0
778.0,356.0
778.0,356.0
778.0,356.0
790.0,401.0
790.0,401.0
794.0,429.0
783.0,441.0
783.0,441.0
766.0,439.0
760.0,422.0
760.0,422.0
759.0,394.0
766.0,367.0
766.0,367.0
766.0,367.0
781.0,338.0
781.0,338.0
808.0,327.0
830.0,345.0
830.0,345.0
830.0,345.0
847.0,379.0
847.0,379.0
853.0,410.0
857.0,428.0
857.0,428.0
857.0,427.0
859.0,417.0
859.0,417.0
859.0,417.0
862.0,396.0
862.0,396.0
864.0,364.0
871.0,335.0
871.0,335.0
870.0,324.0
872.0,337.0
872.0,337.0
872.0,337.0
870.0,359.0
870.0,359.0
870.0,390.0
879.0,420.0
879.0,420.0
879.0,420.0
908.0,442.0
908.0,442.0
934.0,451.0
945.0,433.0
945.0,433.0
945.0,433.0
943.0,388.0
946.0,352.0
946.0,352.0
949.0,337.0
949.0,337.0
957.0,338.0
958.0,353.0
958.0,353.0
958.0,353.0
958.0,353.0
956.0,371.0
958.0,394.0
961.0,416.0
961.0,416.0
961.0,416.0
976.0,441.0
1001.0,455.0
1001.0,455.0
1014.0,450.0
1014.0,450.0
1013.0,421.0
1013.0,368.0
1013.0,368.0
1015.0,315.0
1043.0,317.0
1043.0,317.0
1058.0,327.0
1096.0,380.0
1096.0,380.0
1064.0,379.0
1066.0,396.0
1066.0,396.0
1065.0,397.0
1053.0,383.0
