x,y
489.0,374.0
502.0,381.0
502.0,381.0
525.0,405.0
558.0,458.0
558.0,458.0
558.0,458.0
590.0,516.0
590.0,516.0
606.0,567.0
589.0,593.0
589.0,593.0
556.0,593.0
533.0,574.0
533.0,574.0
533.0,574.0
532.0,547.0
532.0,547.0
535.0,505.0
534.0,457.0
534.0,457.0
534.0,457.0
538.0,410.0
542.0,364.0
542.0,364.0
542.0,340.0
542.0,340.0
543.0,341.0
547.0,358.0
547.0,358.0
548.0,377.0
557.0,404.0
557.0,404.0
571.0,430.0
593.0,450.0
593.0,450.0
612.0,444.0
623.0,416.0
623.0,416.0
623.0,416.0
616.0,371.0
616.0,371.0
594.0,370.0
600.0,392.0
600.0,392.0
608.0,399.0
620.0,387.0
620.0,387.0
620.0,387.0
638.0,354.0
638.0,354.0
667.0,344.0
689.0,354.0
689.0,354.0
703.0,385.0
716.0,417.0
716.0,417.0
716.0,417.0
722.0,447.0
722.0,447.0
712.0,460.0
694.0,457.0
694.0,457.0
677.0,440.0
679.0,413.0
679.0,413.0
679.0,413.0
687.0,379.0
687.0,379.0
716.0,356.0
745.0,349.0
745.0,349.0
763.0,372.0
774.0,400.0
774.0,400.0
774.0,400.0
780.0,425.0
780.0,425.0
782.0,436.0
781.0,435.0
781.0,435.0
781.0,424.0
776.0,406.0
776.0,406.0
779.0,376.0
784.0,352.0
784.0,352.0
784.0,352.0
785.0,352.0
785.0,352.0
784.0,369.0
785.0,396.0
785.0,396.0
795.0,417.0
810.0,440.0
810.0,440.0
821.0,442.0
833.0,421.0
833.0,421.0
833.0,421.0
838.0,390.0
838.0,390.0
835.0,359.0
837.0,349.0
837.0,349.0
834.0,362.0
830.0,386.0
830.0,386.0
830.0,386.0
839.0,413.0
839.0,413.0
855.0,435.0
869.0,443.0
869.0,443.0
881.0,437.0
885.0,408.0
885.0,408.0
889.0,373.0
905.0,350.0
905.0,350.0
932.0,367.0
948.0,395.0
948.0,395.0
948.0,395.0
953.0,432.0
953.0,432.0
