x,y
474.0,356.0
480.0,360.0
498.0,377.0
498.0,377.0
498.0,377.0
518.0,413.0
518.0,413.0
535.0,463.0
555.0,505.0
555.0,505.0
564.0,546.0
553.0,566.0
553.0,566.0
526.0,565.0
514.0,554.0
514.0,554.0
514.0,554.0
514.0,528.0
520.0,489.0
520.0,489.0
519.0,442.0
519.0,442.0
519.0,442.0
515.0,390.0
515.0,390.0
515.0,352.0
519.0,333.0
519.0,333.0
519.0,334.0
519.0,354.0
519.0,354.0
519.0,354.0
523.0,376.0
523.0,376.0
536.0,404.0
558.0,426.0
558.0,426.0
578.0,425.0
595.0,407.0
595.0,407.0
595.0,407.0
597.0,362.0
597.0,362.0
576.0,339.0
563.0,356.0
563.0,356.0
563.0,356.0
567.0,377.0
567.0,377.0
574.0,383.0
584.0,367.0
584.0,367.0
584.0,367.0
596.0,347.0
596.0,347.0
621.0,334.0
649.0,342.0
649.0,342.0
667.0,364.0
685.0,401.0
685.0,401.0
685.0,401.0
689.0,432.0
689.0,432.0
675.0,440.0
656.0,443.0
656.0,443.0
656.0,443.0
646.0,424.0
648.0,399.0
648.0,399.0
657.0,366.0
657.0,366.0
681.0,350.0
703.0,345.0
703.0,345.0
703.0,345.0
703.0,345.0
716.0,363.0
731.0,392.0
740.0,416.0
740.0,416.0
743.0,419.0
743.0,419.0
743.0,412.0
743.0,412.0
752.0,384.0
752.0,384.0
755.0,349.0
760.0,325.0
760.0,325.0
763.0,329.0
763.0,349.0
763.0,349.0
766.0,377.0
765.0,407.0
765.0,407.0
773.0,429.0
786.0,437.0
786.0,437.0
802.0,425.0
805.0,396.0
805.0,396.0
805.0,396.0
805.0,396.0
809.0,364.0
813.0,345.0
814.0,344.0
814.0,344.0
814.0,344.0
815.0,358.0
818.0,384.0
818.0,384.0
817.0,413.0
817.0,413.0
825.0,433.0
825.0,433.0
844.0,446.0
844.0,446.0
844.0,446.0
868.0,446.0
878.0,416.0
885.0,378.0
885.0,378.0
885.0,378.0
896.0,346.0
920.0,342.0
920.0,342.0
927.0,371.0
927.0,371.0
927.0,371.0
923.0,396.0
