x,y
435.0,344.0
446.0,351.0
446.0,351.0
466.0,369.0
490.0,401.0
490.0,401.0
511.0,456.0
511.0,456.0
525.0,502.0
525.0,502.0
527.0,538.0
527.0,538.0
517.0,555.0
499.0,556.0
499.0,556.0
499.0,556.0
499.0,556.0
485.0,534.0
482.0,502.0
481.0,455.0
481.0,455.0
480.0,405.0
480.0,405.0
478.0,361.0
478.0,361.0
478.0,329.0
478.0,329.0
478.0,329.0
473.0,315.0
473.0,315.0
471.0,320.0
471.0,320.0
471.0,339.0
471.0,339.0
475.0,363.0
475.0,363.0
484.0,393.0
501.0,421.0
501.0,421.0
519.0,436.0
535.0,426.0
535.0,426.0
542.0,399.0
538.0,362.0
538.0,362.0
516.0,344.0
501.0,348.0
501.0,348.0
501.0,348.0
508.0,359.0
527.0,364.0
527.0,364.0
527.0,364.0
533.0,348.0
545.0,326.0
570.0,310.0
570.0,310.0
570.0,310.0
590.0,309.0
617.0,325.0
617.0,325.0
640.0,358.0
640.0,358.0
657.0,392.0
657.0,392.0
663.0,419.0
663.0,419.0
663.0,419.0
647.0,434.0
628.0,435.0
612.0,420.0
612.0,420.0
606.0,394.0
606.0,394.0
610.0,364.0
610.0,364.0
630.0,338.0
630.0,338.0
630.0,338.0
653.0,324.0
672.0,331.0
672.0,331.0
672.0,331.0
685.0,360.0
685.0,360.0
695.0,392.0
695.0,392.0
705.0,413.0
705.0,413.0
711.0,423.0
711.0,423.0
711.0,423.0
710.0,420.0
710.0,403.0
710.0,403.0
711.0,377.0
711.0,377.0
713.0,344.0
708.0,318.0
708.0,318.0
713.0,302.0
715.0,315.0
715.0,315.0
714.0,342.0
717.0,362.0
717.0,362.0
722.0,393.0
733.0,414.0
733.0,414.0
733.0,414.0
744.0,425.0
744.0,425.0
744.0,425.0
759.0,426.0
770.0,403.0
770.0,403.0
776.0,371.0
776.0,371.0
776.0,343.0
778.0,316.0
778.0,316.0
782.0,304.0
782.0,304.0
789.0,306.0
789.0,306.0
789.0,315.0
789.0,315.0
789.0,315.0
788.0,332.0
788.0,332.0
792.0,357.0
792.0,384.0
792.0,384.0
795.0,409.0
803.0,422.0
803.0,422.0
803.0,422.0
815.0,427.0
815.0,427.0
829.0,420.0
844.0,391.0
844.0,391.0
855.0,357.0
859.0,328.0
859.0,328.0
872.0,313.0
897.0,309.0
897.0,309.0
907.0,339.0
913.0,371.0
913.0,371.0
913.0,371.0
909.0,402.0
909.0,402.0
