x,y
536.0,343.0
536.0,343.0
552.0,362.0
552.0,362.0
577.0,396.0
607.0,453.0
607.0,453.0
607.0,453.0
635.0,509.0
635.0,509.0
635.0,550.0
622.0,571.0
622.0,571.0
622.0,571.0
598.0,574.0
598.0,574.0
583.0,559.0
587.0,530.0
587.0,530.0
591.0,491.0
591.0,442.0
591.0,442.0
591.0,442.0
590.0,391.0
590.0,391.0
596.0,357.0
598.0,328.0
598.0,328.0
598.0,328.0
599.0,321.0
599.0,321.0
599.0,335.0
602.0,356.0
602.0,356.0
602.0,356.0
612.0,381.0
612.0,381.0
627.0,404.0
644.0,418.0
644.0,418.0
644.0,418.0
659.0,411.0
659.0,411.0
668.0,386.0
651.0,356.0
651.0,356.0
626.0,355.0
634.0,371.0
634.0,371.0
634.0,371.0
645.0,368.0
645.0,368.0
658.0,351.0
680.0,336.0
680.0,336.0
701.0,337.0
722.0,364.0
722.0,364.0
722.0,364.0
738.0,408.0
738.0,408.0
737.0,439.0
722.0,452.0
722.0,452.0
722.0,452.0
700.0,445.0
700.0,445.0
690.0,422.0
692.0,390.0
692.0,390.0
698.0,351.0
726.0,325.0
726.0,325.0
726.0,325.0
748.0,327.0
748.0,327.0
764.0,350.0
779.0,383.0
779.0,383.0
779.0,383.0
789.0,416.0
794.0,434.0
794.0,434.0
795.0,435.0
795.0,435.0
795.0,435.0
794.0,419.0
794.0,419.0
795.0,390.0
794.0,354.0
794.0,354.0
797.0,333.0
797.0,326.0
797.0,326.0
797.0,326.0
799.0,335.0
799.0,335.0
802.0,354.0
811.0,382.0
811.0,382.0
825.0,410.0
844.0,425.0
844.0,425.0
861.0,424.0
868.0,398.0
868.0,398.0
871.0,360.0
871.0,329.0
871.0,329.0
871.0,329.0
875.0,330.0
875.0,330.0
877.0,341.0
875.0,360.0
875.0,360.0
880.0,384.0
890.0,409.0
890.0,409.0
904.0,423.0
923.0,431.0
923.0,431.0
932.0,417.0
931.0,383.0
931.0,383.0
931.0,383.0
945.0,355.0
945.0,355.0
963.0,338.0
980.0,343.0
980.0,343.0
995.0,370.0
998.0,407.0
998.0,407.0
