x,y
540.0,340.0
540.0,340.0
559.0,352.0
559.0,352.0
587.0,390.0
613.0,444.0
613.0,444.0
613.0,444.0
633.0,501.0
633.0,501.0
633.0,543.0
612.0,563.0
612.0,563.0
612.0,563.0
584.0,557.0
584.0,557.0
572.0,534.0
576.0,491.0
576.0,491.0
573.0,435.0
568.0,377.0
568.0,377.0
568.0,377.0
571.0,339.0
571.0,339.0
567.0,319.0
562.0,319.0
562.0,319.0
562.0,319.0
563.0,339.0
563.0,339.0
569.0,370.0
587.0,403.0
587.0,403.0
616.0,424.0
642.0,431.0
642.0,431.0
652.0,404.0
636.0,361.0
636.0,361.0
636.0,361.0
608.0,351.0
608.0,351.0
610.0,363.0
622.0,366.0
622.0,366.0
636.0,351.0
660.0,329.0
660.0,329.0
660.0,329.0
684.0,326.0
684.0,326.0
706.0,356.0
722.0,397.0
722.0,397.0
722.0,397.0
730.0,433.0
730.0,433.0
722.0,450.0
701.0,447.0
701.0,447.0
701.0,447.0
681.0,433.0
681.0,433.0
674.0,412.0
681.0,388.0
681.0,388.0
681.0,388.0
702.0,362.0
702.0,362.0
731.0,346.0
752.0,359.0
752.0,359.0
764.0,384.0
772.0,415.0
772.0,415.0
780.0,437.0
784.0,441.0
784.0,441.0
787.0,423.0
795.0,393.0
795.0,393.0
795.0,363.0
799.0,359.0
799.0,359.0
799.0,359.0
797.0,369.0
797.0,369.0
799.0,394.0
805.0,418.0
805.0,418.0
805.0,418.0
815.0,439.0
815.0,439.0
830.0,444.0
849.0,437.0
849.0,437.0
849.0,437.0
857.0,413.0
859.0,377.0
859.0,377.0
861.0,350.0
861.0,350.0
861.0,350.0
866.0,352.0
866.0,352.0
864.0,379.0
866.0,406.0
866.0,406.0
877.0,429.0
891.0,442.0
891.0,442.0
891.0,442.0
891.0,442.0
910.0,440.0
920.0,412.0
930.0,366.0
930.0,366.0
930.0,366.0
941.0,327.0
968.0,333.0
968.0,333.0
966.0,370.0
966.0,370.0
