x,y
572.0,341.0
574.0,345.0
574.0,345.0
591.0,359.0
618.0,391.0
618.0,391.0
653.0,452.0
666.0,502.0
666.0,502.0
658.0,545.0
640.0,563.0
640.0,563.0
640.0,563.0
622.0,559.0
622.0,559.0
613.0,533.0
612.0,498.0
612.0,498.0
612.0,498.0
615.0,449.0
615.0,449.0
612.0,396.0
613.0,345.0
613.0,345.0
613.0,345.0
617.0,319.0
617.0,319.0
618.0,317.0
617.0,330.0
617.0,330.0
620.0,345.0
628.0,377.0
628.0,377.0
628.0,377.0
649.0,406.0
649.0,406.0
672.0,416.0
693.0,407.0
693.0,407.0
706.0,382.0
688.0,352.0
688.0,352.0
658.0,349.0
657.0,367.0
657.0,367.0
657.0,367.0
670.0,373.0
670.0,373.0
682.0,365.0
694.0,339.0
694.0,339.0
694.0,339.0
721.0,314.0
721.0,314.0
748.0,322.0
763.0,345.0
763.0,345.0
779.0,367.0
789.0,392.0
789.0,392.0
789.0,392.0
772.0,409.0
772.0,409.0
749.0,412.0
736.0,400.0
736.0,400.0
729.0,378.0
728.0,341.0
728.0,341.0
728.0,341.0
751.0,309.0
751.0,309.0
777.0,299.0
795.0,318.0
795.0,318.0
795.0,318.0
807.0,344.0
807.0,344.0
815.0,368.0
812.0,391.0
812.0,391.0
812.0,391.0
811.0,398.0
811.0,398.0
812.0,383.0
823.0,352.0
823.0,352.0
828.0,325.0
828.0,301.0
828.0,301.0
828.0,301.0
831.0,297.0
831.0,297.0
831.0,313.0
832.0,335.0
832.0,335.0
835.0,361.0
850.0,390.0
850.0,390.0
867.0,399.0
884.0,397.0
884.0,397.0
884.0,397.0
891.0,380.0
891.0,380.0
889.0,348.0
892.0,314.0
892.0,314.0
901.0,299.0
901.0,297.0
901.0,297.0
902.0,308.0
899.0,326.0
899.0,326.0
905.0,356.0
914.0,382.0
914.0,382.0
931.0,401.0
946.0,407.0
946.0,407.0
946.0,407.0
956.0,388.0
956.0,388.0
960.0,348.0
969.0,311.0
969.0,311.0
984.0,295.0
995.0,306.0
995.0,306.0
