x,y
505.0,405.0
504.0,402.0
506.0,405.0
506.0,405.0
513.0,416.0
532.0,441.0
532.0,441.0
557.0,480.0
581.0,527.0
581.0,527.0
581.0,527.0
586.0,566.0
586.0,566.0
565.0,585.0
545.0,584.0
545.0,584.0
542.0,567.0
550.0,538.0
550.0,538.0
557.0,500.0
561.0,459.0
561.0,459.0
558.0,410.0
561.0,379.0
561.0,379.0
563.0,368.0
564.0,376.0
564.0,376.0
561.0,392.0
566.0,417.0
566.0,417.0
579.0,443.0
604.0,460.0
604.0,460.0
604.0,460.0
627.0,455.0
627.0,455.0
637.0,432.0
631.0,404.0
631.0,404.0
615.0,391.0
618.0,404.0
618.0,404.0
628.0,410.0
642.0,400.0
642.0,400.0
654.0,369.0
680.0,355.0
680.0,355.0
680.0,355.0
707.0,371.0
707.0,371.0
718.0,406.0
724.0,441.0
724.0,441.0
720.0,458.0
705.0,458.0
705.0,458.0
705.0,458.0
684.0,447.0
675.0,431.0
675.0,431.0
676.0,410.0
676.0,410.0
689.0,387.0
717.0,377.0
717.0,377.0
717.0,377.0
738.0,381.0
753.0,409.0
753.0,409.0
760.0,443.0
760.0,443.0
763.0,461.0
765.0,466.0
768.0,450.0
768.0,450.0
767.0,422.0
767.0,422.0
767.0,396.0
768.0,383.0
768.0,383.0
768.0,383.0
768.0,383.0
769.0,388.0
772.0,402.0
776.0,423.0
776.0,423.0
783.0,441.0
783.0,441.0
802.0,456.0
802.0,456.0
815.0,458.0
815.0,458.0
822.0,438.0
823.0,415.0
823.0,415.0
822.0,384.0
825.0,377.0
825.0,377.0
823.0,397.0
820.0,419.0
820.0,419.0
826.0,438.0
840.0,452.0
840.0,452.0
840.0,452.0
861.0,462.0
878.0,455.0
878.0,455.0
878.0,455.0
882.0,421.0
879.0,395.0
892.0,375.0
892.0,375.0
892.0,375.0
913.0,381.0
917.0,409.0
917.0,409.0
919.0,440.0
919.0,440.0
