x,y
487.0,377.0
494.0,378.0
510.0,392.0
510.0,392.0
510.0,392.0
534.0,430.0
534.0,430.0
568.0,487.0
586.0,536.0
586.0,536.0
579.0,571.0
553.0,576.0
553.0,576.0
534.0,564.0
532.0,534.0
532.0,534.0
537.0,494.0
540.0,451.0
540.0,451.0
535.0,399.0
534.0,369.0
534.0,369.0
533.0,359.0
534.0,372.0
534.0,372.0
538.0,395.0
544.0,425.0
544.0,425.0
544.0,425.0
564.0,455.0
564.0,455.0
588.0,465.0
602.0,447.0
602.0,447.0
605.0,409.0
585.0,380.0
585.0,380.0
585.0,380.0
573.0,387.0
573.0,387.0
582.0,398.0
592.0,394.0
592.0,394.0
592.0,394.0
607.0,374.0
607.0,374.0
633.0,362.0
661.0,374.0
661.0,374.0
681.0,411.0
681.0,411.0
691.0,448.0
691.0,448.0
681.0,470.0
681.0,470.0
681.0,470.0
658.0,473.0
658.0,473.0
639.0,454.0
639.0,454.0
640.0,424.0
640.0,424.0
653.0,386.0
653.0,386.0
683.0,367.0
717.0,370.0
717.0,370.0
717.0,370.0
717.0,370.0
736.0,402.0
744.0,434.0
744.0,454.0
744.0,454.0
744.0,454.0
746.0,459.0
746.0,448.0
746.0,448.0
745.0,424.0
745.0,424.0
745.0,424.0
747.0,393.0
747.0,393.0
748.0,354.0
748.0,354.0
753.0,338.0
753.0,338.0
756.0,351.0
756.0,351.0
755.0,376.0
757.0,400.0
757.0,400.0
759.0,428.0
772.0,450.0
772.0,450.0
789.0,454.0
789.0,454.0
807.0,440.0
807.0,440.0
807.0,440.0
807.0,411.0
807.0,411.0
803.0,372.0
803.0,372.0
805.0,350.0
805.0,350.0
812.0,351.0
812.0,351.0
812.0,351.0
811.0,366.0
809.0,393.0
812.0,419.0
812.0,419.0
812.0,419.0
826.0,448.0
843.0,460.0
843.0,460.0
857.0,468.0
857.0,468.0
857.0,468.0
867.0,456.0
867.0,422.0
867.0,422.0
867.0,422.0
872.0,385.0
890.0,369.0
905.0,379.0
905.0,379.0
919.0,405.0
919.0,405.0
925.0,438.0
925.0,438.0
918.0,467.0
