x,y
507.0,299.0
512.0,301.0
512.0,301.0
538.0,313.0
573.0,348.0
573.0,348.0
573.0,348.0
607.0,403.0
607.0,403.0
634.0,468.0
630.0,509.0
630.0,509.0
607.0,525.0
583.0,520.0
583.0,520.0
583.0,520.0
578.0,498.0
578.0,498.0
578.0,464.0
578.0,412.0
578.0,412.0
578.0,412.0
579.0,352.0
579.0,352.0
582.0,309.0
585.0,278.0
585.0,278.0
585.0,278.0
584.0,274.0
584.0,274.0
579.0,280.0
578.0,298.0
578.0,298.0
578.0,298.0
587.0,321.0
587.0,321.0
603.0,349.0
625.0,366.0
625.0,366.0
638.0,362.0
651.0,345.0
651.0,345.0
651.0,345.0
655.0,309.0
655.0,309.0
634.0,292.0
626.0,308.0
626.0,308.0
634.0,316.0
637.0,304.0
637.0,304.0
649.0,283.0
674.0,268.0
674.0,268.0
698.0,273.0
722.0,308.0
722.0,308.0
732.0,351.0
715.0,364.0
715.0,364.0
692.0,363.0
676.0,350.0
676.0,350.0
681.0,318.0
696.0,297.0
696.0,297.0
696.0,297.0
722.0,276.0
722.0,276.0
745.0,290.0
754.0,318.0
754.0,318.0
755.0,344.0
760.0,356.0
760.0,356.0
756.0,351.0
755.0,325.0
755.0,325.0
761.0,297.0
761.0,287.0
761.0,287.0
765.0,284.0
765.0,305.0
765.0,305.0
765.0,305.0
769.0,325.0
769.0,325.0
782.0,351.0
802.0,368.0
802.0,368.0
821.0,367.0
832.0,351.0
832.0,351.0
830.0,318.0
827.0,294.0
827.0,294.0
828.0,286.0
833.0,296.0
833.0,296.0
833.0,296.0
827.0,316.0
827.0,316.0
835.0,337.0
852.0,360.0
852.0,360.0
852.0,360.0
870.0,371.0
870.0,371.0
891.0,368.0
899.0,338.0
899.0,338.0
910.0,303.0
930.0,276.0
930.0,276.0
953.0,281.0
967.0,312.0
967.0,312.0
965.0,347.0
955.0,363.0
