x,y
563.0,376.0
563.0,376.0
566.0,376.0
573.0,379.0
573.0,379.0
587.0,393.0
612.0,424.0
612.0,424.0
612.0,424.0
636.0,475.0
636.0,475.0
650.0,521.0
645.0,548.0
645.0,548.0
627.0,552.0
609.0,535.0
609.0,535.0
606.0,507.0
612.0,469.0
612.0,469.0
619.0,428.0
623.0,388.0
623.0,388.0
623.0,388.0
625.0,357.0
625.0,357.0
626.0,356.0
629.0,368.0
629.0,368.0
635.0,389.0
640.0,417.0
640.0,417.0
640.0,417.0
651.0,437.0
651.0,437.0
671.0,445.0
688.0,435.0
688.0,435.0
695.0,412.0
681.0,392.0
681.0,392.0
681.0,392.0
662.0,392.0
662.0,392.0
660.0,402.0
675.0,409.0
675.0,409.0
686.0,400.0
700.0,379.0
700.0,379.0
700.0,379.0
717.0,353.0
741.0,351.0
741.0,351.0
757.0,375.0
757.0,375.0
757.0,375.0
774.0,405.0
774.0,405.0
771.0,438.0
755.0,448.0
755.0,448.0
735.0,446.0
718.0,429.0
718.0,429.0
718.0,429.0
717.0,403.0
717.0,403.0
737.0,375.0
762.0,353.0
762.0,353.0
781.0,360.0
797.0,387.0
797.0,387.0
797.0,387.0
808.0,413.0
808.0,413.0
812.0,429.0
813.0,432.0
813.0,432.0
813.0,420.0
815.0,394.0
815.0,394.0
815.0,394.0
823.0,368.0
823.0,368.0
826.0,362.0
826.0,373.0
826.0,373.0
830.0,389.0
838.0,411.0
838.0,411.0
838.0,411.0
851.0,436.0
851.0,436.0
864.0,445.0
872.0,430.0
872.0,430.0
872.0,430.0
874.0,408.0
874.0,408.0
878.0,385.0
886.0,370.0
886.0,370.0
886.0,370.0
886.0,370.0
886.0,370.0
885.0,383.0
884.0,403.0
884.0,403.0
886.0,417.0
894.0,440.0
894.0,440.0
894.0,440.0
915.0,457.0
915.0,457.0
932.0,457.0
941.0,442.0
941.0,442.0
941.0,442.0
950.0,415.0
950.0,415.0
960.0,380.0
982.0,368.0
982.0,368.0
982.0,368.0
990.0,372.0
990.0,372.0
988.0,396.0
984.0,421.0
984.0,421.0
