x,y
523.0,332.0
523.0,332.0
525.0,330.0
537.0,339.0
537.0,339.0
560.0,366.0
598.0,414.0
598.0,414.0
630.0,466.0
652.0,518.0
652.0,518.0
652.0,518.0
644.0,555.0
618.0,570.0
618.0,570.0
596.0,564.0
596.0,564.0
588.0,538.0
587.0,504.0
587.0,504.0
589.0,459.0
586.0,409.0
586.0,409.0
587.0,355.0
590.0,316.0
590.0,316.0
593.0,290.0
595.0,290.0
595.0,290.0
592.0,305.0
588.0,326.0
588.0,326.0
588.0,326.0
596.0,351.0
596.0,351.0
616.0,379.0
641.0,395.0
641.0,395.0
641.0,395.0
663.0,394.0
663.0,394.0
664.0,375.0
658.0,352.0
658.0,352.0
641.0,335.0
629.0,339.0
629.0,339.0
639.0,344.0
648.0,339.0
648.0,339.0
658.0,316.0
676.0,292.0
676.0,292.0
704.0,284.0
725.0,307.0
725.0,307.0
725.0,307.0
745.0,341.0
745.0,341.0
756.0,379.0
738.0,402.0
738.0,402.0
738.0,402.0
716.0,398.0
716.0,398.0
701.0,384.0
704.0,356.0
704.0,356.0
711.0,317.0
731.0,298.0
731.0,298.0
731.0,298.0
754.0,296.0
754.0,296.0
769.0,307.0
778.0,332.0
778.0,332.0
788.0,360.0
787.0,388.0
787.0,388.0
787.0,388.0
785.0,391.0
785.0,391.0
783.0,376.0
783.0,341.0
783.0,341.0
783.0,341.0
795.0,311.0
795.0,311.0
788.0,303.0
788.0,307.0
788.0,307.0
788.0,307.0
791.0,318.0
791.0,318.0
790.0,339.0
804.0,371.0
804.0,371.0
804.0,371.0
821.0,388.0
821.0,388.0
843.0,398.0
858.0,392.0
858.0,392.0
858.0,392.0
862.0,371.0
862.0,371.0
861.0,336.0
863.0,308.0
863.0,308.0
868.0,299.0
870.0,297.0
870.0,297.0
870.0,304.0
870.0,304.0
872.0,326.0
872.0,326.0
872.0,345.0
872.0,345.0
872.0,345.0
872.0,365.0
872.0,365.0
879.0,395.0
879.0,395.0
894.0,412.0
894.0,412.0
912.0,418.0
912.0,418.0
927.0,402.0
934.0,364.0
934.0,364.0
934.0,364.0
934.0,364.0
943.0,329.0
958.0,298.0
975.0,305.0
975.0,305.0
975.0,305.0
980.0,328.0
981.0,360.0
981.0,360.0
