x,y
536.0,310.0
544.0,309.0
568.0,332.0
568.0,332.0
609.0,384.0
609.0,384.0
609.0,384.0
641.0,442.0
641.0,442.0
656.0,494.0
650.0,531.0
650.0,531.0
650.0,531.0
626.0,546.0
604.0,533.0
604.0,533.0
597.0,498.0
597.0,498.0
596.0,453.0
593.0,400.0
593.0,400.0
597.0,348.0
601.0,311.0
601.0,311.0
601.0,311.0
608.0,289.0
608.0,289.0
610.0,294.0
606.0,312.0
606.0,312.0
607.0,345.0
619.0,380.0
619.0,380.0
619.0,380.0
647.0,401.0
647.0,401.0
675.0,400.0
694.0,382.0
694.0,382.0
685.0,345.0
657.0,338.0
657.0,338.0
647.0,352.0
654.0,361.0
654.0,361.0
663.0,356.0
673.0,333.0
673.0,333.0
694.0,303.0
723.0,287.0
723.0,287.0
723.0,287.0
753.0,309.0
753.0,309.0
781.0,351.0
795.0,382.0
795.0,382.0
795.0,382.0
790.0,403.0
790.0,403.0
754.0,397.0
736.0,391.0
736.0,391.0
734.0,368.0
744.0,331.0
744.0,331.0
744.0,331.0
771.0,300.0
771.0,300.0
802.0,295.0
809.0,317.0
809.0,317.0
809.0,317.0
812.0,345.0
812.0,345.0
821.0,373.0
822.0,381.0
822.0,381.0
820.0,367.0
822.0,338.0
822.0,338.0
822.0,338.0
824.0,310.0
824.0,310.0
822.0,291.0
822.0,292.0
822.0,292.0
821.0,308.0
826.0,340.0
826.0,340.0
826.0,340.0
840.0,366.0
840.0,366.0
859.0,386.0
870.0,386.0
870.0,386.0
878.0,364.0
879.0,332.0
879.0,332.0
874.0,310.0
872.0,300.0
872.0,300.0
876.0,303.0
876.0,319.0
876.0,319.0
877.0,341.0
880.0,368.0
880.0,368.0
895.0,390.0
912.0,402.0
912.0,402.0
912.0,402.0
929.0,399.0
929.0,399.0
938.0,377.0
941.0,338.0
941.0,338.0
953.0,317.0
969.0,322.0
969.0,322.0
969.0,322.0
971.0,343.0
971.0,343.0
971.0,374.0
963.0,401.0
