x,y
542.0,315.0
551.0,318.0
576.0,330.0
576.0,330.0
576.0,330.0
609.0,364.0
609.0,364.0
642.0,423.0
642.0,423.0
661.0,478.0
661.0,478.0
651.0,517.0
651.0,517.0
651.0,517.0
629.0,537.0
610.0,535.0
602.0,506.0
602.0,506.0
601.0,465.0
601.0,465.0
602.0,415.0
602.0,415.0
601.0,357.0
601.0,357.0
601.0,357.0
606.0,301.0
610.0,258.0
610.0,258.0
610.0,258.0
615.0,255.0
609.0,270.0
609.0,270.0
607.0,295.0
607.0,295.0
609.0,321.0
624.0,346.0
624.0,346.0
649.0,364.0
670.0,367.0
670.0,367.0
686.0,348.0
688.0,314.0
688.0,314.0
670.0,299.0
662.0,313.0
662.0,313.0
664.0,328.0
672.0,327.0
672.0,327.0
681.0,305.0
681.0,305.0
681.0,305.0
698.0,275.0
730.0,256.0
730.0,256.0
730.0,256.0
756.0,270.0
756.0,270.0
777.0,304.0
790.0,332.0
790.0,332.0
771.0,357.0
747.0,358.0
747.0,358.0
728.0,359.0
728.0,359.0
728.0,359.0
721.0,334.0
731.0,301.0
731.0,301.0
761.0,264.0
790.0,261.0
790.0,261.0
803.0,288.0
810.0,317.0
810.0,317.0
815.0,336.0
814.0,348.0
814.0,348.0
813.0,339.0
822.0,320.0
822.0,320.0
826.0,297.0
826.0,276.0
826.0,276.0
826.0,276.0
823.0,272.0
823.0,272.0
823.0,279.0
826.0,301.0
826.0,301.0
830.0,331.0
842.0,357.0
842.0,357.0
842.0,357.0
862.0,359.0
862.0,359.0
881.0,354.0
893.0,329.0
893.0,329.0
896.0,299.0
893.0,276.0
893.0,276.0
893.0,276.0
894.0,273.0
894.0,273.0
895.0,282.0
897.0,300.0
897.0,300.0
904.0,334.0
924.0,365.0
924.0,365.0
924.0,365.0
947.0,375.0
947.0,375.0
962.0,364.0
967.0,332.0
967.0,332.0
967.0,332.0
978.0,292.0
978.0,292.0
1005.0,276.0
1014.0,294.0
1014.0,294.0
1014.0,294.0
