x,y
508.0,460.0
509.0,460.0
527.0,479.0
531.0,490.0
538.0,503.0
540.0,515.0
539.0,528.0
536.0,523.0
538.0,510.0
537.0,476.0
534.0,460.0
540.0,409.0
543.0,402.0
556.0,406.0
562.0,413.0
562.0,413.0
563.0,421.0
533.0,463.0
521.0,467.0
513.0,471.0
506.0,472.0
504.0,471.0
510.0,468.0
530.0,463.0
543.0,460.0
555.0,459.0
568.0,461.0
594.0,481.0
591.0,481.0
590.0,474.0
588.0,464.0
588.0,464.0
590.0,438.0
592.0,427.0
610.0,416.0
616.0,427.0
619.0,440.0
620.0,454.0
618.0,466.0
620.0,470.0
623.0,438.0
625.0,424.0
625.0,416.0
627.0,413.0
627.0,449.0
634.0,461.0
638.0,471.0
643.0,472.0
645.0,472.0
648.0,465.0
651.0,452.0
661.0,415.0
666.0,416.0
673.0,422.0
678.0,435.0
685.0,452.0
695.0,471.0
701.0,496.0
719.0,584.0
720.0,593.0
717.0,604.0
712.0,603.0
710.0,601.0
706.0,590.0
704.0,574.0
698.0,490.0
698.0,467.0
698.0,447.0
700.0,429.0
701.0,422.0
708.0,457.0
716.0,470.0
731.0,490.0
737.0,494.0
740.0,491.0
741.0,484.0
742.0,472.0
744.0,432.0
749.0,424.0
754.0,421.0
759.0,421.0
758.0,445.0
748.0,457.0
738.0,466.0
723.0,475.0
706.0,482.0
686.0,489.0
618.0,508.0
606.0,512.0
595.0,512.0
588.0,516.0
581.0,519.0
580.0,524.0
579.0,530.0
573.0,562.0
570.0,564.0
571.0,572.0
574.0,565.0
577.0,566.0
585.0,550.0
590.0,558.0
645.0,538.0
661.0,534.0
679.0,524.0
700.0,509.0
718.0,504.0
736.0,497.0
800.0,475.0
812.0,474.0
826.0,475.0
835.0,477.0
843.0,481.0
849.0,494.0
846.0,490.0
844.0,483.0
843.0,470.0
844.0,463.0
846.0,450.0
847.0,441.0
850.0,434.0
869.0,444.0
869.0,456.0
872.0,468.0
873.0,477.0
873.0,485.0
871.0,460.0
869.0,442.0
870.0,425.0
872.0,408.0
873.0,389.0
872.0,371.0
870.0,354.0
868.0,340.0
842.0,334.0
837.0,342.0
835.0,354.0
834.0,366.0
841.0,380.0
852.0,392.0
865.0,406.0
880.0,419.0
925.0,467.0
928.0,474.0
928.0,483.0
924.0,486.0
918.0,487.0
901.0,451.0
903.0,441.0
908.0,434.0
913.0,429.0
919.0,425.0
926.0,427.0
934.0,430.0
945.0,440.0
972.0,477.0
973.0,485.0
972.0,483.0
971.0,480.0
968.0,471.0
966.0,460.0
965.0,447.0
977.0,422.0
985.0,426.0
994.0,437.0
1003.0,450.0
1009.0,462.0
1012.0,473.0
1011.0,477.0
1010.0,466.0
1006.0,455.0
1009.0,443.0
1012.0,431.0
1017.0,424.0
1035.0,414.0
1041.0,423.0
1039.0,430.0
1032.0,438.0
1023.0,447.0
932.0,486.0
915.0,492.0
899.0,498.0
884.0,501.0
874.0,506.0
869.0,511.0
868.0,512.0
896.0,548.0
902.0,554.0
906.0,556.0
911.0,556.0
917.0,550.0
947.0,519.0
952.0,514.0
956.0,511.0
956.0,512.0
956.0,511.0
