x,y
561.0,486.0
559.0,480.0
553.0,434.0
553.0,415.0
547.0,384.0
550.0,372.0
550.0,366.0
550.0,362.0
547.0,382.0
542.0,391.0
539.0,399.0
533.0,407.0
528.0,414.0
521.0,424.0
521.0,430.0
529.0,431.0
557.0,431.0
569.0,429.0
581.0,431.0
589.0,432.0
592.0,435.0
593.0,435.0
590.0,431.0
586.0,405.0
587.0,396.0
593.0,388.0
595.0,382.0
601.0,381.0
606.0,384.0
611.0,389.0
621.0,428.0
620.0,426.0
618.0,419.0
618.0,419.0
619.0,410.0
619.0,398.0
618.0,385.0
617.0,377.0
623.0,407.0
629.0,417.0
635.0,423.0
637.0,427.0
640.0,422.0
642.0,394.0
643.0,384.0
648.0,372.0
653.0,374.0
657.0,381.0
662.0,393.0
681.0,456.0
686.0,481.0
686.0,501.0
689.0,516.0
685.0,532.0
677.0,540.0
671.0,532.0
667.0,519.0
662.0,503.0
662.0,482.0
659.0,407.0
659.0,384.0
658.0,368.0
658.0,362.0
659.0,370.0
659.0,379.0
680.0,426.0
687.0,436.0
690.0,441.0
696.0,439.0
696.0,439.0
697.0,435.0
699.0,424.0
704.0,375.0
705.0,374.0
704.0,377.0
700.0,383.0
695.0,392.0
663.0,431.0
637.0,450.0
623.0,457.0
611.0,461.0
606.0,464.0
600.0,466.0
597.0,470.0
597.0,476.0
591.0,490.0
587.0,494.0
583.0,499.0
586.0,496.0
589.0,496.0
607.0,483.0
671.0,460.0
690.0,452.0
711.0,446.0
711.0,446.0
749.0,437.0
765.0,435.0
778.0,434.0
805.0,442.0
805.0,441.0
803.0,437.0
804.0,427.0
803.0,418.0
804.0,408.0
807.0,399.0
821.0,388.0
827.0,394.0
831.0,404.0
835.0,417.0
835.0,426.0
835.0,431.0
828.0,403.0
831.0,390.0
836.0,373.0
838.0,358.0
843.0,296.0
837.0,292.0
829.0,294.0
821.0,298.0
820.0,308.0
817.0,321.0
820.0,332.0
857.0,381.0
870.0,396.0
882.0,406.0
889.0,419.0
892.0,428.0
889.0,436.0
880.0,434.0
872.0,430.0
867.0,385.0
875.0,380.0
884.0,378.0
892.0,380.0
900.0,387.0
906.0,397.0
912.0,409.0
921.0,428.0
922.0,419.0
922.0,409.0
923.0,396.0
927.0,391.0
931.0,385.0
951.0,403.0
954.0,414.0
956.0,425.0
957.0,432.0
956.0,435.0
958.0,434.0
958.0,394.0
960.0,383.0
963.0,373.0
967.0,367.0
967.0,365.0
967.0,371.0
963.0,381.0
924.0,416.0
907.0,423.0
889.0,430.0
875.0,432.0
861.0,438.0
848.0,443.0
840.0,447.0
852.0,471.0
861.0,482.0
867.0,491.0
873.0,496.0
879.0,497.0
883.0,494.0
887.0,490.0
899.0,462.0
898.0,458.0
897.0,458.0
