x,y
614.0,510.0
606.0,485.0
605.0,473.0
603.0,461.0
602.0,444.0
599.0,429.0
600.0,411.0
599.0,398.0
600.0,387.0
611.0,377.0
617.0,383.0
619.0,390.0
618.0,399.0
585.0,428.0
578.0,430.0
566.0,434.0
559.0,438.0
555.0,439.0
556.0,438.0
558.0,438.0
563.0,435.0
607.0,430.0
619.0,430.0
630.0,433.0
639.0,436.0
642.0,440.0
644.0,443.0
643.0,442.0
643.0,435.0
640.0,401.0
641.0,392.0
644.0,384.0
643.0,381.0
647.0,382.0
649.0,388.0
665.0,430.0
668.0,439.0
670.0,442.0
670.0,440.0
672.0,432.0
670.0,421.0
668.0,389.0
669.0,391.0
669.0,401.0
671.0,410.0
675.0,422.0
682.0,431.0
687.0,435.0
692.0,439.0
701.0,409.0
703.0,396.0
706.0,388.0
708.0,386.0
713.0,390.0
717.0,399.0
722.0,410.0
746.0,497.0
753.0,520.0
755.0,543.0
755.0,560.0
754.0,574.0
753.0,579.0
735.0,538.0
734.0,516.0
735.0,493.0
736.0,467.0
735.0,443.0
735.0,423.0
735.0,401.0
732.0,388.0
734.0,398.0
740.0,411.0
745.0,423.0
750.0,433.0
767.0,444.0
771.0,437.0
772.0,426.0
771.0,414.0
772.0,402.0
771.0,389.0
772.0,383.0
788.0,387.0
790.0,393.0
789.0,401.0
783.0,408.0
774.0,415.0
762.0,424.0
748.0,434.0
686.0,466.0
672.0,474.0
661.0,479.0
653.0,511.0
651.0,519.0
649.0,527.0
647.0,535.0
643.0,536.0
642.0,540.0
642.0,538.0
670.0,510.0
683.0,505.0
700.0,494.0
714.0,486.0
732.0,476.0
753.0,465.0
772.0,456.0
839.0,439.0
850.0,441.0
858.0,445.0
864.0,447.0
865.0,449.0
865.0,448.0
865.0,444.0
867.0,412.0
872.0,404.0
876.0,396.0
879.0,393.0
884.0,392.0
901.0,418.0
903.0,428.0
904.0,437.0
902.0,442.0
902.0,442.0
901.0,440.0
900.0,429.0
900.0,419.0
907.0,365.0
910.0,346.0
912.0,329.0
912.0,313.0
905.0,298.0
903.0,287.0
895.0,283.0
892.0,284.0
891.0,321.0
898.0,333.0
907.0,349.0
917.0,366.0
930.0,378.0
941.0,396.0
952.0,410.0
957.0,446.0
951.0,444.0
944.0,434.0
941.0,425.0
939.0,412.0
940.0,399.0
946.0,389.0
978.0,401.0
985.0,410.0
992.0,422.0
997.0,433.0
998.0,440.0
1002.0,447.0
1001.0,447.0
1001.0,412.0
1002.0,393.0
1002.0,393.0
1004.0,389.0
1008.0,390.0
1027.0,425.0
1031.0,432.0
1033.0,440.0
1034.0,440.0
1036.0,441.0
1034.0,426.0
1037.0,393.0
1038.0,382.0
1040.0,375.0
1041.0,373.0
1040.0,373.0
1038.0,378.0
1034.0,385.0
994.0,424.0
977.0,431.0
957.0,438.0
942.0,445.0
929.0,452.0
909.0,472.0
915.0,480.0
930.0,501.0
938.0,507.0
942.0,513.0
942.0,513.0
963.0,487.0
971.0,481.0
977.0,476.0
982.0,473.0
