x,y
514.0,448.0
513.0,444.0
513.0,436.0
516.0,426.0
513.0,363.0
514.0,356.0
514.0,351.0
513.0,350.0
510.0,364.0
506.0,374.0
490.0,407.0
487.0,411.0
486.0,413.0
487.0,414.0
490.0,413.0
498.0,409.0
510.0,407.0
543.0,407.0
551.0,412.0
551.0,415.0
551.0,413.0
548.0,411.0
546.0,402.0
547.0,369.0
551.0,363.0
553.0,361.0
558.0,362.0
564.0,365.0
568.0,372.0
572.0,385.0
578.0,396.0
585.0,419.0
585.0,416.0
585.0,405.0
585.0,395.0
585.0,380.0
584.0,372.0
584.0,366.0
593.0,384.0
597.0,396.0
602.0,407.0
608.0,415.0
613.0,418.0
617.0,417.0
624.0,373.0
627.0,364.0
630.0,361.0
637.0,363.0
641.0,372.0
649.0,387.0
658.0,404.0
667.0,427.0
690.0,516.0
691.0,534.0
692.0,550.0
691.0,557.0
688.0,559.0
684.0,547.0
682.0,530.0
680.0,512.0
665.0,412.0
663.0,390.0
662.0,375.0
662.0,370.0
662.0,371.0
666.0,389.0
684.0,427.0
690.0,432.0
698.0,437.0
703.0,435.0
706.0,431.0
707.0,422.0
710.0,413.0
717.0,373.0
723.0,369.0
726.0,370.0
727.0,374.0
728.0,381.0
722.0,391.0
667.0,433.0
626.0,449.0
607.0,457.0
607.0,457.0
590.0,465.0
541.0,491.0
536.0,492.0
533.0,496.0
536.0,492.0
539.0,490.0
560.0,479.0
606.0,458.0
627.0,449.0
648.0,441.0
670.0,434.0
691.0,426.0
712.0,420.0
731.0,415.0
749.0,413.0
781.0,418.0
804.0,436.0
805.0,437.0
804.0,435.0
804.0,431.0
807.0,384.0
817.0,376.0
823.0,377.0
828.0,383.0
835.0,392.0
837.0,407.0
841.0,432.0
840.0,430.0
838.0,423.0
838.0,409.0
839.0,377.0
840.0,360.0
840.0,342.0
839.0,323.0
828.0,272.0
819.0,267.0
814.0,269.0
809.0,277.0
807.0,289.0
813.0,315.0
821.0,329.0
833.0,341.0
877.0,381.0
890.0,396.0
898.0,408.0
901.0,418.0
898.0,425.0
893.0,429.0
877.0,420.0
867.0,370.0
873.0,362.0
880.0,360.0
880.0,360.0
890.0,361.0
901.0,369.0
912.0,380.0
921.0,391.0
938.0,429.0
937.0,422.0
935.0,410.0
935.0,398.0
933.0,383.0
944.0,370.0
958.0,388.0
965.0,399.0
971.0,412.0
976.0,423.0
982.0,433.0
987.0,435.0
984.0,424.0
983.0,411.0
983.0,394.0
984.0,368.0
987.0,359.0
986.0,355.0
958.0,391.0
942.0,403.0
925.0,415.0
925.0,415.0
905.0,421.0
887.0,427.0
858.0,440.0
850.0,446.0
869.0,481.0
877.0,491.0
884.0,496.0
888.0,502.0
894.0,501.0
894.0,501.0
895.0,489.0
912.0,455.0
912.0,456.0
