x,y
574.0,484.0
573.0,474.0
573.0,461.0
573.0,448.0
575.0,438.0
575.0,425.0
573.0,428.0
571.0,432.0
566.0,437.0
548.0,461.0
543.0,465.0
540.0,468.0
540.0,466.0
541.0,468.0
544.0,469.0
550.0,465.0
558.0,467.0
592.0,470.0
598.0,470.0
603.0,469.0
605.0,471.0
606.0,471.0
605.0,461.0
605.0,452.0
605.0,448.0
607.0,440.0
607.0,434.0
610.0,430.0
612.0,431.0
615.0,431.0
632.0,459.0
633.0,464.0
636.0,463.0
634.0,462.0
634.0,453.0
629.0,428.0
627.0,427.0
630.0,430.0
632.0,435.0
634.0,444.0
638.0,451.0
642.0,461.0
645.0,466.0
653.0,452.0
652.0,442.0
652.0,434.0
648.0,427.0
650.0,423.0
652.0,425.0
679.0,452.0
686.0,469.0
694.0,486.0
700.0,503.0
706.0,522.0
711.0,539.0
714.0,552.0
711.0,564.0
708.0,556.0
703.0,546.0
701.0,530.0
699.0,511.0
697.0,496.0
684.0,429.0
683.0,419.0
680.0,417.0
680.0,419.0
680.0,425.0
683.0,434.0
686.0,446.0
710.0,476.0
714.0,472.0
717.0,465.0
720.0,456.0
721.0,445.0
722.0,435.0
723.0,427.0
740.0,422.0
744.0,427.0
745.0,436.0
745.0,442.0
738.0,448.0
730.0,454.0
718.0,460.0
658.0,477.0
642.0,479.0
629.0,481.0
619.0,487.0
605.0,506.0
605.0,511.0
605.0,517.0
602.0,520.0
597.0,527.0
594.0,530.0
591.0,536.0
604.0,526.0
615.0,522.0
628.0,518.0
640.0,514.0
654.0,508.0
719.0,488.0
733.0,485.0
752.0,479.0
767.0,478.0
782.0,474.0
795.0,474.0
806.0,476.0
815.0,475.0
823.0,476.0
820.0,475.0
819.0,468.0
820.0,459.0
821.0,451.0
838.0,446.0
843.0,450.0
847.0,458.0
847.0,468.0
848.0,478.0
848.0,480.0
844.0,484.0
844.0,482.0
842.0,440.0
844.0,426.0
847.0,406.0
847.0,390.0
845.0,361.0
845.0,361.0
829.0,350.0
824.0,356.0
822.0,364.0
824.0,373.0
828.0,383.0
834.0,394.0
875.0,440.0
882.0,450.0
887.0,459.0
888.0,465.0
888.0,472.0
884.0,474.0
863.0,457.0
865.0,438.0
869.0,433.0
869.0,433.0
874.0,428.0
882.0,431.0
909.0,458.0
912.0,468.0
914.0,474.0
914.0,479.0
913.0,475.0
913.0,469.0
912.0,457.0
921.0,434.0
924.0,434.0
931.0,437.0
938.0,443.0
943.0,448.0
948.0,459.0
955.0,472.0
956.0,479.0
958.0,475.0
960.0,469.0
957.0,462.0
958.0,451.0
959.0,442.0
961.0,435.0
963.0,430.0
969.0,429.0
957.0,451.0
957.0,451.0
946.0,457.0
931.0,464.0
917.0,472.0
900.0,476.0
885.0,481.0
846.0,503.0
848.0,509.0
853.0,514.0
853.0,514.0
869.0,535.0
870.0,535.0
871.0,533.0
876.0,522.0
880.0,516.0
884.0,511.0
888.0,506.0
889.0,497.0
889.0,498.0
