x,y
551.0,459.0
550.0,450.0
549.0,438.0
544.0,395.0
541.0,380.0
545.0,369.0
543.0,359.0
541.0,355.0
542.0,358.0
538.0,364.0
533.0,373.0
518.0,399.0
512.0,407.0
511.0,411.0
509.0,415.0
512.0,419.0
521.0,421.0
529.0,416.0
539.0,415.0
566.0,420.0
566.0,420.0
568.0,422.0
568.0,421.0
570.0,417.0
568.0,371.0
568.0,362.0
572.0,359.0
578.0,360.0
584.0,368.0
600.0,396.0
604.0,405.0
607.0,415.0
608.0,412.0
610.0,405.0
610.0,394.0
609.0,384.0
610.0,358.0
610.0,358.0
610.0,361.0
611.0,369.0
617.0,391.0
622.0,403.0
627.0,409.0
643.0,403.0
642.0,391.0
646.0,381.0
646.0,381.0
647.0,370.0
649.0,364.0
659.0,365.0
686.0,417.0
690.0,440.0
694.0,461.0
698.0,486.0
702.0,508.0
705.0,524.0
705.0,524.0
702.0,541.0
689.0,526.0
685.0,509.0
683.0,487.0
681.0,462.0
679.0,433.0
675.0,370.0
674.0,360.0
674.0,368.0
677.0,377.0
679.0,392.0
683.0,403.0
689.0,414.0
698.0,425.0
707.0,435.0
723.0,432.0
727.0,410.0
728.0,399.0
729.0,386.0
731.0,376.0
731.0,370.0
731.0,367.0
714.0,397.0
704.0,408.0
691.0,420.0
677.0,432.0
662.0,440.0
647.0,447.0
598.0,462.0
594.0,465.0
593.0,469.0
595.0,473.0
594.0,479.0
594.0,486.0
590.0,493.0
584.0,501.0
567.0,518.0
566.0,518.0
568.0,514.0
573.0,509.0
584.0,507.0
597.0,501.0
608.0,497.0
622.0,493.0
690.0,457.0
708.0,450.0
725.0,441.0
743.0,435.0
813.0,429.0
826.0,434.0
830.0,437.0
835.0,438.0
839.0,441.0
840.0,442.0
840.0,438.0
832.0,407.0
835.0,399.0
836.0,391.0
839.0,386.0
844.0,387.0
850.0,388.0
855.0,388.0
872.0,427.0
873.0,431.0
872.0,432.0
869.0,429.0
867.0,421.0
868.0,358.0
870.0,319.0
868.0,299.0
864.0,284.0
857.0,274.0
838.0,290.0
838.0,302.0
843.0,316.0
854.0,326.0
864.0,342.0
877.0,356.0
891.0,369.0
903.0,383.0
927.0,434.0
925.0,436.0
919.0,434.0
914.0,428.0
908.0,419.0
905.0,409.0
914.0,375.0
921.0,376.0
931.0,377.0
939.0,385.0
947.0,390.0
957.0,399.0
962.0,411.0
968.0,431.0
966.0,427.0
966.0,419.0
965.0,407.0
965.0,397.0
967.0,387.0
985.0,381.0
990.0,389.0
997.0,401.0
1005.0,412.0
1007.0,421.0
1012.0,431.0
1014.0,435.0
1012.0,440.0
1008.0,405.0
1010.0,390.0
1012.0,374.0
1014.0,364.0
1012.0,357.0
1010.0,357.0
975.0,398.0
960.0,409.0
942.0,415.0
922.0,424.0
907.0,428.0
893.0,431.0
885.0,435.0
881.0,438.0
911.0,471.0
919.0,479.0
927.0,488.0
936.0,492.0
943.0,489.0
949.0,483.0
958.0,474.0
981.0,451.0
