x,y
526.0,447.0
529.0,438.0
535.0,388.0
532.0,371.0
532.0,358.0
532.0,347.0
536.0,341.0
539.0,337.0
546.0,350.0
541.0,357.0
532.0,365.0
523.0,375.0
517.0,382.0
508.0,391.0
500.0,396.0
496.0,402.0
515.0,402.0
529.0,399.0
541.0,399.0
550.0,398.0
558.0,400.0
562.0,402.0
564.0,402.0
555.0,377.0
555.0,368.0
556.0,357.0
559.0,350.0
564.0,344.0
568.0,345.0
587.0,376.0
591.0,387.0
592.0,395.0
594.0,401.0
595.0,399.0
591.0,357.0
592.0,350.0
594.0,347.0
597.0,354.0
597.0,354.0
598.0,363.0
620.0,404.0
625.0,408.0
629.0,405.0
630.0,398.0
632.0,386.0
631.0,376.0
635.0,356.0
654.0,370.0
660.0,385.0
669.0,402.0
676.0,425.0
683.0,452.0
689.0,476.0
694.0,496.0
697.0,522.0
692.0,556.0
688.0,546.0
683.0,532.0
681.0,510.0
676.0,489.0
668.0,390.0
664.0,361.0
663.0,359.0
665.0,363.0
669.0,369.0
669.0,369.0
671.0,381.0
695.0,427.0
699.0,431.0
705.0,430.0
709.0,413.0
710.0,400.0
709.0,387.0
718.0,359.0
719.0,359.0
718.0,363.0
714.0,368.0
705.0,379.0
694.0,391.0
669.0,415.0
652.0,426.0
607.0,444.0
594.0,448.0
584.0,450.0
579.0,453.0
577.0,456.0
574.0,463.0
575.0,468.0
558.0,497.0
555.0,498.0
554.0,494.0
554.0,494.0
555.0,491.0
591.0,471.0
622.0,458.0
641.0,449.0
658.0,443.0
678.0,436.0
701.0,429.0
762.0,419.0
780.0,421.0
797.0,422.0
808.0,425.0
820.0,437.0
821.0,439.0
821.0,439.0
821.0,437.0
818.0,414.0
820.0,402.0
821.0,393.0
825.0,383.0
829.0,378.0
842.0,377.0
850.0,385.0
861.0,425.0
861.0,426.0
858.0,419.0
858.0,419.0
854.0,409.0
853.0,395.0
854.0,375.0
847.0,259.0
840.0,250.0
836.0,248.0
831.0,253.0
828.0,262.0
828.0,262.0
828.0,274.0
873.0,348.0
888.0,365.0
904.0,381.0
912.0,397.0
916.0,409.0
913.0,425.0
903.0,420.0
893.0,400.0
893.0,390.0
894.0,379.0
900.0,371.0
905.0,367.0
915.0,366.0
924.0,369.0
943.0,397.0
948.0,410.0
953.0,421.0
954.0,422.0
952.0,417.0
952.0,409.0
949.0,397.0
955.0,370.0
961.0,372.0
967.0,376.0
967.0,376.0
986.0,398.0
1008.0,439.0
1008.0,439.0
1006.0,434.0
1003.0,421.0
1000.0,409.0
999.0,394.0
1001.0,380.0
1011.0,351.0
1009.0,354.0
1008.0,363.0
1003.0,370.0
994.0,381.0
930.0,414.0
912.0,420.0
894.0,425.0
884.0,431.0
875.0,436.0
872.0,440.0
893.0,471.0
901.0,481.0
910.0,487.0
916.0,489.0
920.0,489.0
926.0,485.0
930.0,479.0
937.0,473.0
