x,y
518.0,496.0
519.0,496.0
519.0,499.0
517.0,501.0
514.0,504.0
510.0,506.0
505.0,506.0
486.0,484.0
485.0,477.0
489.0,471.0
495.0,467.0
502.0,464.0
508.0,467.0
516.0,469.0
524.0,507.0
527.0,524.0
524.0,539.0
521.0,555.0
524.0,565.0
524.0,580.0
524.0,590.0
533.0,566.0
532.0,549.0
528.0,528.0
528.0,503.0
528.0,486.0
530.0,472.0
555.0,453.0
565.0,458.0
577.0,474.0
582.0,484.0
582.0,484.0
582.0,492.0
581.0,496.0
557.0,488.0
551.0,483.0
549.0,475.0
551.0,469.0
562.0,456.0
569.0,450.0
578.0,450.0
578.0,450.0
587.0,475.0
585.0,482.0
580.0,485.0
573.0,483.0
570.0,484.0
572.0,479.0
579.0,479.0
604.0,491.0
607.0,492.0
609.0,492.0
612.0,486.0
610.0,480.0
608.0,469.0
608.0,461.0
605.0,451.0
601.0,471.0
605.0,479.0
612.0,486.0
622.0,493.0
628.0,495.0
631.0,494.0
633.0,487.0
634.0,478.0
630.0,462.0
632.0,456.0
656.0,459.0
667.0,464.0
675.0,472.0
679.0,481.0
681.0,490.0
679.0,497.0
639.0,481.0
636.0,470.0
635.0,463.0
640.0,457.0
640.0,457.0
671.0,468.0
673.0,478.0
680.0,493.0
677.0,495.0
674.0,490.0
671.0,483.0
671.0,473.0
670.0,460.0
665.0,404.0
658.0,389.0
653.0,371.0
638.0,366.0
635.0,372.0
633.0,382.0
635.0,391.0
646.0,422.0
659.0,435.0
674.0,444.0
681.0,453.0
687.0,464.0
686.0,479.0
677.0,486.0
666.0,494.0
656.0,501.0
642.0,509.0
602.0,533.0
594.0,540.0
581.0,550.0
576.0,549.0
568.0,557.0
573.0,553.0
575.0,550.0
608.0,524.0
638.0,506.0
638.0,506.0
651.0,496.0
665.0,487.0
689.0,470.0
702.0,465.0
741.0,466.0
749.0,473.0
756.0,483.0
761.0,494.0
764.0,507.0
764.0,507.0
764.0,516.0
737.0,530.0
739.0,525.0
742.0,519.0
745.0,509.0
751.0,503.0
760.0,498.0
769.0,492.0
769.0,492.0
785.0,468.0
782.0,464.0
777.0,460.0
772.0,460.0
759.0,459.0
753.0,459.0
745.0,459.0
753.0,461.0
761.0,460.0
770.0,461.0
780.0,462.0
796.0,464.0
806.0,465.0
818.0,471.0
825.0,481.0
822.0,507.0
814.0,504.0
804.0,499.0
796.0,492.0
790.0,481.0
788.0,473.0
792.0,463.0
826.0,458.0
831.0,464.0
834.0,472.0
834.0,481.0
832.0,489.0
827.0,494.0
821.0,496.0
819.0,486.0
830.0,486.0
838.0,489.0
844.0,496.0
851.0,501.0
855.0,505.0
855.0,506.0
854.0,499.0
854.0,454.0
849.0,454.0
848.0,459.0
847.0,467.0
868.0,501.0
873.0,499.0
876.0,495.0
879.0,483.0
880.0,473.0
883.0,464.0
885.0,458.0
920.0,462.0
928.0,468.0
935.0,475.0
940.0,483.0
941.0,492.0
933.0,500.0
924.0,504.0
913.0,503.0
895.0,472.0
901.0,464.0
905.0,458.0
914.0,455.0
921.0,458.0
927.0,465.0
942.0,499.0
938.0,501.0
932.0,496.0
930.0,485.0
932.0,473.0
935.0,459.0
939.0,441.0
938.0,421.0
932.0,367.0
925.0,366.0
920.0,372.0
914.0,375.0
908.0,394.0
909.0,406.0
943.0,452.0
947.0,459.0
950.0,468.0
947.0,477.0
945.0,482.0
934.0,487.0
924.0,494.0
865.0,519.0
829.0,527.0
815.0,526.0
800.0,524.0
790.0,521.0
784.0,520.0
803.0,541.0
814.0,552.0
814.0,564.0
818.0,572.0
818.0,576.0
821.0,574.0
824.0,568.0
825.0,557.0
845.0,536.0
858.0,529.0
866.0,523.0
876.0,518.0
888.0,511.0
899.0,506.0
911.0,501.0
964.0,507.0
975.0,511.0
985.0,518.0
989.0,518.0
992.0,521.0
994.0,522.0
993.0,523.0
987.0,510.0
988.0,502.0
990.0,491.0
995.0,477.0
997.0,468.0
1001.0,463.0
1004.0,462.0
1021.0,506.0
1019.0,515.0
1020.0,522.0
1018.0,518.0
1020.0,513.0
1022.0,500.0
1025.0,489.0
1029.0,480.0
1048.0,469.0
1058.0,470.0
1069.0,477.0
1075.0,482.0
1081.0,490.0
1083.0,499.0
1082.0,508.0
1048.0,507.0
1042.0,498.0
1043.0,484.0
1046.0,471.0
1053.0,462.0
1060.0,457.0
1068.0,458.0
1076.0,463.0
1075.0,502.0
1068.0,510.0
1062.0,511.0
1060.0,505.0
1061.0,501.0
1068.0,496.0
1075.0,496.0
1083.0,500.0
1101.0,515.0
1100.0,510.0
1100.0,502.0
1101.0,489.0
1105.0,478.0
1106.0,469.0
1107.0,465.0
1102.0,488.0
1100.0,498.0
1105.0,506.0
1119.0,514.0
1126.0,520.0
1129.0,520.0
1136.0,521.0
1145.0,483.0
1144.0,473.0
1143.0,465.0
1144.0,458.0
1152.0,460.0
1155.0,464.0
1156.0,470.0
1126.0,496.0
1110.0,503.0
1095.0,511.0
1081.0,517.0
1069.0,519.0
1058.0,519.0
1049.0,518.0
1042.0,519.0
1045.0,530.0
1054.0,540.0
1056.0,551.0
1056.0,562.0
1058.0,570.0
1061.0,570.0
1071.0,557.0
1071.0,557.0
1098.0,528.0
1101.0,525.0
1101.0,526.0
1098.0,532.0
1093.0,537.0
1088.0,542.0
1084.0,547.0
1089.0,563.0
1094.0,566.0
1102.0,569.0
1112.0,574.0
1125.0,583.0
1137.0,589.0
1142.0,593.0
