x,y
477.0,494.0
476.0,495.0
475.0,498.0
473.0,502.0
471.0,507.0
449.0,507.0
443.0,503.0
438.0,498.0
433.0,490.0
431.0,482.0
431.0,477.0
432.0,471.0
435.0,468.0
459.0,472.0
467.0,478.0
472.0,484.0
478.0,496.0
481.0,512.0
483.0,527.0
486.0,542.0
488.0,558.0
486.0,600.0
483.0,605.0
489.0,594.0
484.0,587.0
485.0,582.0
486.0,568.0
481.0,557.0
476.0,492.0
478.0,483.0
482.0,479.0
488.0,474.0
493.0,475.0
499.0,477.0
509.0,482.0
519.0,486.0
536.0,513.0
529.0,519.0
528.0,514.0
521.0,514.0
517.0,509.0
506.0,483.0
510.0,478.0
513.0,474.0
522.0,475.0
529.0,477.0
538.0,479.0
543.0,483.0
546.0,489.0
536.0,513.0
530.0,511.0
528.0,512.0
528.0,511.0
533.0,508.0
539.0,507.0
545.0,510.0
553.0,515.0
566.0,516.0
563.0,509.0
564.0,500.0
563.0,489.0
562.0,480.0
561.0,477.0
562.0,478.0
569.0,512.0
576.0,517.0
586.0,524.0
591.0,524.0
593.0,525.0
593.0,517.0
589.0,508.0
588.0,500.0
603.0,484.0
612.0,485.0
623.0,489.0
631.0,493.0
638.0,502.0
646.0,509.0
635.0,527.0
626.0,526.0
617.0,520.0
613.0,509.0
605.0,503.0
607.0,494.0
611.0,482.0
617.0,477.0
648.0,493.0
649.0,505.0
651.0,512.0
650.0,514.0
647.0,511.0
645.0,506.0
643.0,494.0
640.0,481.0
635.0,407.0
634.0,390.0
630.0,381.0
625.0,376.0
622.0,376.0
618.0,378.0
615.0,385.0
616.0,418.0
618.0,424.0
622.0,432.0
624.0,442.0
626.0,451.0
624.0,458.0
624.0,468.0
619.0,474.0
590.0,514.0
582.0,525.0
571.0,534.0
563.0,544.0
555.0,551.0
546.0,557.0
532.0,571.0
535.0,573.0
537.0,571.0
544.0,566.0
550.0,558.0
559.0,554.0
565.0,548.0
577.0,538.0
634.0,505.0
649.0,495.0
660.0,490.0
672.0,487.0
682.0,484.0
691.0,486.0
697.0,488.0
705.0,494.0
721.0,530.0
718.0,542.0
716.0,551.0
710.0,553.0
706.0,555.0
703.0,551.0
700.0,546.0
719.0,527.0
728.0,521.0
733.0,516.0
739.0,511.0
743.0,506.0
744.0,500.0
745.0,494.0
739.0,493.0
719.0,494.0
717.0,494.0
717.0,492.0
721.0,492.0
727.0,488.0
731.0,488.0
740.0,489.0
750.0,489.0
784.0,507.0
786.0,512.0
784.0,518.0
781.0,525.0
775.0,523.0
766.0,522.0
754.0,496.0
762.0,486.0
769.0,481.0
777.0,480.0
777.0,480.0
783.0,483.0
786.0,486.0
787.0,514.0
783.0,516.0
778.0,514.0
779.0,512.0
785.0,512.0
791.0,514.0
791.0,514.0
799.0,517.0
813.0,524.0
812.0,511.0
810.0,499.0
810.0,491.0
804.0,483.0
802.0,484.0
804.0,488.0
814.0,517.0
822.0,523.0
828.0,522.0
832.0,522.0
831.0,516.0
831.0,508.0
830.0,495.0
832.0,489.0
856.0,489.0
865.0,491.0
873.0,500.0
877.0,506.0
877.0,518.0
875.0,526.0
871.0,530.0
854.0,525.0
847.0,519.0
845.0,488.0
845.0,488.0
849.0,483.0
859.0,483.0
868.0,487.0
872.0,495.0
870.0,512.0
869.0,501.0
869.0,483.0
871.0,467.0
871.0,467.0
865.0,407.0
865.0,397.0
848.0,397.0
844.0,401.0
837.0,409.0
837.0,419.0
837.0,427.0
860.0,460.0
871.0,473.0
877.0,481.0
884.0,490.0
885.0,505.0
879.0,511.0
868.0,516.0
858.0,519.0
844.0,525.0
804.0,535.0
789.0,540.0
775.0,537.0
762.0,534.0
748.0,536.0
742.0,536.0
744.0,537.0
768.0,564.0
776.0,572.0
781.0,581.0
781.0,581.0
786.0,586.0
789.0,587.0
792.0,575.0
795.0,562.0
821.0,539.0
831.0,536.0
840.0,534.0
851.0,531.0
851.0,531.0
861.0,529.0
876.0,529.0
896.0,529.0
933.0,536.0
939.0,542.0
940.0,544.0
937.0,544.0
934.0,544.0
931.0,538.0
931.0,538.0
931.0,500.0
938.0,497.0
944.0,497.0
948.0,503.0
954.0,510.0
957.0,519.0
958.0,548.0
958.0,543.0
960.0,534.0
959.0,522.0
962.0,511.0
967.0,501.0
974.0,493.0
1010.0,505.0
1022.0,520.0
1025.0,532.0
1021.0,537.0
1012.0,540.0
1003.0,538.0
985.0,516.0
989.0,508.0
992.0,499.0
998.0,494.0
1002.0,492.0
1012.0,492.0
1032.0,512.0
1032.0,519.0
1028.0,526.0
1022.0,531.0
1015.0,533.0
1009.0,532.0
1009.0,529.0
1029.0,526.0
1036.0,532.0
1042.0,535.0
1044.0,538.0
1049.0,538.0
1049.0,534.0
1050.0,525.0
1050.0,491.0
1048.0,492.0
1049.0,501.0
1050.0,510.0
1053.0,521.0
1058.0,532.0
1062.0,537.0
1074.0,521.0
1072.0,511.0
1073.0,499.0
1079.0,493.0
1086.0,490.0
1088.0,487.0
1093.0,490.0
1093.0,497.0
1056.0,530.0
1040.0,535.0
1024.0,537.0
1011.0,542.0
998.0,544.0
986.0,544.0
977.0,542.0
975.0,543.0
993.0,570.0
998.0,580.0
1003.0,588.0
1006.0,589.0
1012.0,585.0
1020.0,573.0
1027.0,565.0
1054.0,550.0
1055.0,553.0
1054.0,555.0
1048.0,560.0
1043.0,564.0
1038.0,569.0
1034.0,572.0
1037.0,577.0
1076.0,592.0
1089.0,599.0
1099.0,603.0
1112.0,608.0
1119.0,610.0
1124.0,611.0
