x,y
508.0,480.0
507.0,483.0
507.0,485.0
502.0,488.0
497.0,495.0
492.0,494.0
485.0,492.0
478.0,492.0
474.0,463.0
477.0,459.0
481.0,455.0
489.0,454.0
494.0,454.0
503.0,464.0
507.0,476.0
508.0,535.0
506.0,549.0
510.0,553.0
508.0,558.0
509.0,557.0
510.0,546.0
507.0,536.0
512.0,476.0
514.0,464.0
519.0,456.0
522.0,451.0
526.0,448.0
533.0,449.0
542.0,453.0
559.0,478.0
558.0,482.0
554.0,488.0
549.0,490.0
544.0,489.0
538.0,487.0
532.0,480.0
537.0,451.0
541.0,446.0
548.0,444.0
556.0,445.0
564.0,449.0
568.0,455.0
568.0,464.0
566.0,469.0
550.0,478.0
552.0,474.0
554.0,471.0
558.0,471.0
566.0,471.0
574.0,475.0
581.0,482.0
587.0,490.0
588.0,478.0
588.0,465.0
588.0,453.0
588.0,445.0
588.0,444.0
588.0,446.0
585.0,452.0
593.0,482.0
601.0,487.0
609.0,487.0
611.0,487.0
614.0,479.0
614.0,471.0
610.0,465.0
612.0,456.0
637.0,451.0
646.0,454.0
651.0,459.0
655.0,467.0
658.0,476.0
658.0,484.0
638.0,491.0
631.0,482.0
624.0,478.0
625.0,465.0
628.0,456.0
633.0,451.0
637.0,448.0
644.0,451.0
663.0,482.0
663.0,487.0
660.0,488.0
660.0,481.0
657.0,475.0
654.0,464.0
653.0,450.0
646.0,380.0
643.0,372.0
638.0,369.0
632.0,372.0
628.0,380.0
625.0,389.0
625.0,400.0
628.0,409.0
663.0,452.0
668.0,459.0
669.0,465.0
665.0,473.0
656.0,481.0
647.0,486.0
634.0,493.0
591.0,524.0
582.0,527.0
574.0,530.0
567.0,535.0
564.0,537.0
570.0,531.0
576.0,533.0
584.0,531.0
589.0,528.0
599.0,523.0
607.0,521.0
616.0,513.0
629.0,505.0
672.0,478.0
683.0,472.0
692.0,468.0
701.0,463.0
708.0,463.0
712.0,461.0
718.0,462.0
743.0,487.0
748.0,498.0
751.0,513.0
750.0,522.0
747.0,530.0
744.0,532.0
737.0,532.0
733.0,529.0
745.0,505.0
752.0,501.0
759.0,498.0
767.0,494.0
774.0,489.0
777.0,485.0
763.0,466.0
755.0,462.0
749.0,467.0
747.0,469.0
741.0,469.0
743.0,469.0
758.0,469.0
767.0,471.0
772.0,471.0
783.0,473.0
792.0,472.0
813.0,481.0
813.0,481.0
822.0,486.0
826.0,507.0
819.0,504.0
811.0,502.0
805.0,496.0
799.0,490.0
799.0,483.0
801.0,473.0
825.0,464.0
831.0,469.0
835.0,477.0
835.0,484.0
832.0,493.0
828.0,500.0
823.0,502.0
817.0,500.0
823.0,489.0
831.0,491.0
838.0,495.0
841.0,499.0
844.0,506.0
843.0,487.0
842.0,479.0
840.0,466.0
839.0,465.0
839.0,465.0
835.0,466.0
839.0,473.0
853.0,499.0
858.0,500.0
859.0,497.0
864.0,492.0
863.0,476.0
864.0,469.0
868.0,464.0
893.0,467.0
897.0,473.0
901.0,479.0
901.0,488.0
902.0,497.0
895.0,504.0
877.0,506.0
864.0,487.0
866.0,476.0
867.0,468.0
873.0,463.0
881.0,458.0
888.0,459.0
896.0,466.0
898.0,471.0
905.0,488.0
893.0,493.0
890.0,484.0
890.0,475.0
893.0,461.0
894.0,443.0
892.0,427.0
891.0,409.0
861.0,362.0
860.0,368.0
856.0,374.0
856.0,374.0
855.0,388.0
861.0,399.0
894.0,438.0
908.0,458.0
913.0,465.0
911.0,473.0
907.0,479.0
900.0,488.0
886.0,494.0
840.0,511.0
826.0,514.0
784.0,514.0
778.0,516.0
775.0,519.0
779.0,525.0
787.0,531.0
815.0,558.0
822.0,564.0
824.0,565.0
827.0,563.0
833.0,543.0
836.0,531.0
840.0,526.0
845.0,519.0
872.0,504.0
882.0,497.0
894.0,494.0
906.0,494.0
920.0,492.0
940.0,493.0
953.0,498.0
959.0,502.0
964.0,508.0
969.0,513.0
969.0,513.0
967.0,506.0
965.0,496.0
965.0,485.0
970.0,468.0
976.0,470.0
990.0,492.0
992.0,501.0
992.0,509.0
994.0,510.0
994.0,510.0
994.0,512.0
992.0,507.0
1010.0,469.0
1022.0,467.0
1027.0,471.0
1035.0,474.0
1045.0,481.0
1048.0,489.0
1048.0,489.0
1052.0,497.0
1027.0,509.0
1022.0,498.0
1023.0,492.0
1026.0,483.0
1030.0,474.0
1052.0,466.0
1056.0,475.0
1057.0,490.0
1053.0,498.0
1045.0,504.0
1040.0,506.0
1032.0,507.0
1029.0,504.0
1033.0,501.0
1038.0,500.0
1064.0,504.0
1072.0,509.0
1073.0,511.0
1073.0,509.0
1075.0,504.0
1074.0,496.0
1074.0,488.0
1069.0,465.0
1071.0,467.0
1074.0,473.0
1080.0,481.0
1086.0,496.0
1089.0,505.0
1093.0,512.0
1108.0,491.0
1106.0,484.0
1104.0,474.0
1104.0,467.0
1106.0,464.0
1110.0,462.0
1115.0,464.0
1118.0,471.0
1101.0,497.0
1089.0,505.0
1078.0,507.0
1065.0,509.0
1051.0,512.0
1038.0,511.0
1030.0,510.0
1020.0,508.0
1017.0,514.0
1019.0,519.0
1035.0,536.0
1041.0,539.0
1047.0,544.0
1063.0,524.0
1069.0,515.0
1075.0,508.0
1078.0,506.0
1078.0,503.0
1077.0,509.0
1071.0,514.0
1070.0,519.0
1056.0,539.0
1061.0,542.0
1071.0,546.0
1084.0,552.0
1094.0,559.0
1104.0,564.0
1115.0,570.0
1109.0,566.0
1105.0,565.0
1104.0,562.0
