x,y
455.0,533.0
459.0,530.0
457.0,532.0
454.0,534.0
451.0,539.0
448.0,536.0
441.0,537.0
436.0,531.0
430.0,528.0
426.0,501.0
431.0,495.0
436.0,491.0
443.0,487.0
449.0,489.0
470.0,517.0
471.0,534.0
474.0,551.0
474.0,565.0
476.0,576.0
477.0,590.0
478.0,600.0
477.0,612.0
480.0,580.0
475.0,571.0
474.0,560.0
473.0,539.0
474.0,524.0
479.0,508.0
483.0,497.0
485.0,493.0
513.0,502.0
525.0,513.0
533.0,520.0
537.0,525.0
539.0,531.0
536.0,532.0
511.0,528.0
504.0,518.0
503.0,513.0
504.0,504.0
509.0,500.0
517.0,495.0
522.0,492.0
530.0,492.0
546.0,504.0
545.0,510.0
541.0,520.0
537.0,522.0
533.0,525.0
530.0,527.0
544.0,522.0
553.0,526.0
559.0,527.0
566.0,531.0
570.0,534.0
572.0,533.0
569.0,530.0
567.0,521.0
568.0,494.0
567.0,492.0
565.0,497.0
563.0,507.0
564.0,515.0
566.0,523.0
572.0,528.0
581.0,533.0
592.0,517.0
593.0,511.0
594.0,502.0
598.0,498.0
604.0,497.0
614.0,498.0
621.0,499.0
644.0,524.0
640.0,529.0
636.0,535.0
629.0,536.0
617.0,535.0
612.0,529.0
606.0,520.0
601.0,512.0
617.0,484.0
621.0,487.0
631.0,493.0
638.0,500.0
642.0,508.0
645.0,519.0
645.0,527.0
643.0,527.0
637.0,490.0
635.0,479.0
637.0,462.0
637.0,447.0
636.0,426.0
631.0,412.0
609.0,395.0
606.0,416.0
606.0,416.0
610.0,429.0
616.0,442.0
658.0,488.0
661.0,500.0
664.0,508.0
659.0,516.0
650.0,524.0
620.0,536.0
607.0,542.0
607.0,542.0
559.0,571.0
548.0,576.0
541.0,582.0
538.0,583.0
536.0,587.0
536.0,586.0
541.0,580.0
549.0,574.0
578.0,555.0
588.0,548.0
601.0,541.0
613.0,535.0
627.0,525.0
640.0,519.0
654.0,513.0
677.0,503.0
704.0,495.0
713.0,497.0
722.0,497.0
729.0,501.0
736.0,505.0
741.0,512.0
747.0,519.0
750.0,528.0
755.0,549.0
742.0,567.0
740.0,567.0
735.0,564.0
735.0,563.0
736.0,555.0
738.0,548.0
744.0,542.0
782.0,508.0
785.0,503.0
785.0,494.0
785.0,494.0
780.0,488.0
751.0,486.0
748.0,487.0
748.0,492.0
751.0,492.0
757.0,491.0
764.0,490.0
773.0,491.0
785.0,493.0
811.0,508.0
822.0,518.0
825.0,523.0
820.0,533.0
812.0,537.0
805.0,534.0
799.0,528.0
791.0,504.0
797.0,499.0
799.0,490.0
809.0,485.0
819.0,486.0
835.0,494.0
839.0,504.0
841.0,511.0
839.0,519.0
821.0,528.0
814.0,525.0
817.0,520.0
819.0,516.0
828.0,511.0
847.0,521.0
853.0,529.0
856.0,532.0
856.0,535.0
854.0,501.0
854.0,501.0
855.0,489.0
851.0,485.0
851.0,486.0
845.0,503.0
865.0,536.0
872.0,537.0
877.0,531.0
880.0,525.0
881.0,516.0
881.0,516.0
879.0,506.0
883.0,498.0
928.0,501.0
933.0,511.0
937.0,521.0
934.0,528.0
926.0,535.0
899.0,530.0
895.0,507.0
896.0,498.0
901.0,490.0
909.0,482.0
921.0,484.0
926.0,490.0
932.0,499.0
932.0,527.0
931.0,528.0
932.0,516.0
931.0,508.0
935.0,494.0
938.0,480.0
940.0,468.0
943.0,416.0
937.0,403.0
934.0,395.0
934.0,395.0
921.0,393.0
915.0,396.0
907.0,406.0
902.0,412.0
908.0,441.0
911.0,449.0
917.0,453.0
917.0,458.0
917.0,462.0
914.0,465.0
909.0,473.0
899.0,479.0
851.0,522.0
834.0,528.0
822.0,534.0
808.0,538.0
797.0,539.0
793.0,541.0
788.0,543.0
810.0,571.0
822.0,582.0
828.0,593.0
833.0,600.0
838.0,601.0
842.0,595.0
846.0,586.0
849.0,575.0
867.0,552.0
876.0,549.0
883.0,543.0
894.0,538.0
904.0,533.0
917.0,528.0
930.0,528.0
942.0,524.0
983.0,537.0
989.0,541.0
992.0,544.0
993.0,545.0
992.0,540.0
991.0,533.0
996.0,500.0
999.0,496.0
1005.0,494.0
1011.0,497.0
1018.0,504.0
1023.0,517.0
1025.0,524.0
1026.0,535.0
1022.0,535.0
1022.0,523.0
1022.0,512.0
1024.0,500.0
1030.0,496.0
1034.0,490.0
1040.0,493.0
1051.0,496.0
1075.0,525.0
1077.0,534.0
1076.0,541.0
1070.0,543.0
1061.0,544.0
1052.0,539.0
1052.0,493.0
1062.0,490.0
1067.0,489.0
1077.0,492.0
1087.0,499.0
1091.0,508.0
1096.0,517.0
1095.0,527.0
1070.0,539.0
1072.0,532.0
1076.0,525.0
1082.0,524.0
1090.0,521.0
1101.0,524.0
1106.0,526.0
1112.0,532.0
1114.0,548.0
1115.0,545.0
1114.0,534.0
1114.0,522.0
1114.0,507.0
1115.0,494.0
1114.0,504.0
1113.0,514.0
1119.0,524.0
1122.0,534.0
1128.0,541.0
1136.0,545.0
1144.0,545.0
1150.0,547.0
1149.0,511.0
1151.0,502.0
1155.0,496.0
1159.0,493.0
1166.0,493.0
1166.0,497.0
1168.0,503.0
1124.0,533.0
1106.0,540.0
1084.0,544.0
1066.0,544.0
1049.0,545.0
1038.0,544.0
1029.0,546.0
1025.0,546.0
1044.0,568.0
1057.0,577.0
1063.0,585.0
1069.0,592.0
1076.0,591.0
1099.0,557.0
1103.0,552.0
1107.0,548.0
1109.0,551.0
1104.0,554.0
1098.0,562.0
1092.0,566.0
1084.0,572.0
1101.0,587.0
1113.0,592.0
1124.0,595.0
1137.0,597.0
1148.0,604.0
1147.0,600.0
1152.0,604.0
