x,y
502.0,511.0
498.0,516.0
495.0,519.0
489.0,523.0
483.0,525.0
476.0,524.0
469.0,519.0
465.0,512.0
465.0,484.0
471.0,478.0
479.0,475.0
487.0,476.0
493.0,483.0
496.0,487.0
500.0,498.0
501.0,558.0
503.0,575.0
504.0,583.0
503.0,591.0
502.0,594.0
505.0,584.0
507.0,578.0
508.0,566.0
508.0,490.0
512.0,479.0
518.0,471.0
525.0,466.0
534.0,467.0
543.0,470.0
573.0,498.0
571.0,503.0
569.0,510.0
565.0,510.0
559.0,511.0
553.0,508.0
549.0,498.0
547.0,492.0
565.0,467.0
574.0,467.0
582.0,473.0
586.0,478.0
588.0,485.0
588.0,493.0
586.0,501.0
567.0,507.0
569.0,504.0
572.0,506.0
583.0,505.0
590.0,509.0
596.0,513.0
602.0,518.0
604.0,520.0
605.0,493.0
603.0,481.0
602.0,477.0
602.0,478.0
602.0,480.0
601.0,486.0
601.0,496.0
624.0,517.0
625.0,513.0
627.0,505.0
627.0,495.0
630.0,489.0
634.0,481.0
637.0,479.0
646.0,480.0
687.0,505.0
692.0,514.0
693.0,523.0
689.0,527.0
680.0,529.0
672.0,526.0
652.0,497.0
656.0,491.0
663.0,487.0
671.0,485.0
678.0,487.0
688.0,493.0
697.0,499.0
691.0,513.0
689.0,507.0
684.0,497.0
686.0,485.0
687.0,469.0
689.0,454.0
688.0,434.0
686.0,416.0
667.0,385.0
658.0,389.0
652.0,396.0
648.0,400.0
646.0,417.0
651.0,424.0
671.0,460.0
673.0,469.0
668.0,477.0
662.0,485.0
655.0,492.0
644.0,501.0
629.0,512.0
614.0,518.0
566.0,545.0
560.0,552.0
557.0,558.0
555.0,559.0
552.0,559.0
553.0,553.0
559.0,549.0
591.0,535.0
604.0,530.0
615.0,525.0
629.0,518.0
645.0,510.0
660.0,504.0
674.0,501.0
730.0,496.0
740.0,497.0
751.0,501.0
762.0,507.0
767.0,514.0
773.0,527.0
776.0,539.0
775.0,546.0
762.0,563.0
761.0,558.0
761.0,555.0
766.0,545.0
772.0,538.0
780.0,529.0
812.0,510.0
812.0,503.0
