x,y
533.0,502.0
537.0,503.0
537.0,518.0
534.0,522.0
527.0,519.0
521.0,516.0
514.0,510.0
510.0,500.0
509.0,492.0
509.0,485.0
526.0,466.0
530.0,471.0
531.0,478.0
533.0,526.0
533.0,540.0
533.0,552.0
532.0,565.0
531.0,573.0
533.0,576.0
536.0,546.0
540.0,532.0
542.0,519.0
541.0,500.0
542.0,487.0
544.0,477.0
552.0,469.0
578.0,476.0
588.0,486.0
592.0,494.0
595.0,503.0
597.0,513.0
595.0,522.0
592.0,524.0
587.0,524.0
562.0,496.0
561.0,490.0
565.0,485.0
571.0,479.0
579.0,476.0
585.0,478.0
593.0,481.0
601.0,509.0
598.0,516.0
594.0,517.0
587.0,519.0
583.0,515.0
581.0,514.0
581.0,510.0
585.0,508.0
615.0,521.0
618.0,525.0
621.0,527.0
621.0,523.0
620.0,517.0
619.0,505.0
622.0,466.0
619.0,472.0
620.0,480.0
619.0,492.0
619.0,504.0
621.0,510.0
623.0,515.0
630.0,517.0
644.0,496.0
642.0,490.0
644.0,480.0
647.0,475.0
655.0,472.0
661.0,472.0
668.0,476.0
697.0,502.0
696.0,511.0
690.0,519.0
683.0,522.0
672.0,520.0
662.0,514.0
655.0,508.0
650.0,497.0
671.0,475.0
680.0,477.0
687.0,481.0
693.0,489.0
695.0,500.0
694.0,508.0
693.0,514.0
693.0,516.0
689.0,472.0
689.0,455.0
687.0,439.0
687.0,421.0
685.0,403.0
678.0,393.0
673.0,384.0
662.0,397.0
663.0,408.0
666.0,423.0
672.0,439.0
677.0,451.0
684.0,464.0
691.0,479.0
680.0,525.0
671.0,532.0
641.0,549.0
641.0,549.0
629.0,557.0
619.0,562.0
600.0,574.0
603.0,568.0
611.0,568.0
620.0,562.0
627.0,556.0
648.0,540.0
660.0,533.0
660.0,533.0
708.0,503.0
717.0,497.0
726.0,492.0
731.0,487.0
740.0,485.0
747.0,483.0
757.0,485.0
778.0,502.0
784.0,512.0
789.0,521.0
790.0,532.0
792.0,540.0
789.0,549.0
782.0,552.0
775.0,550.0
777.0,527.0
781.0,521.0
789.0,516.0
797.0,511.0
805.0,506.0
813.0,501.0
816.0,494.0
820.0,490.0
819.0,482.0
807.0,478.0
780.0,483.0
776.0,484.0
776.0,484.0
781.0,484.0
810.0,483.0
832.0,483.0
842.0,489.0
850.0,495.0
857.0,501.0
854.0,507.0
854.0,507.0
830.0,514.0
824.0,511.0
819.0,500.0
822.0,488.0
827.0,481.0
835.0,478.0
847.0,479.0
863.0,494.0
863.0,503.0
860.0,509.0
857.0,512.0
851.0,513.0
845.0,509.0
848.0,508.0
853.0,507.0
875.0,514.0
883.0,519.0
883.0,520.0
885.0,518.0
885.0,513.0
884.0,504.0
882.0,484.0
882.0,480.0
883.0,478.0
883.0,498.0
883.0,498.0
885.0,505.0
891.0,513.0
898.0,519.0
910.0,516.0
909.0,508.0
916.0,479.0
922.0,478.0
930.0,479.0
938.0,482.0
938.0,482.0
950.0,486.0
957.0,492.0
944.0,522.0
932.0,522.0
920.0,520.0
912.0,513.0
912.0,506.0
911.0,494.0
928.0,478.0
944.0,482.0
952.0,488.0
954.0,495.0
955.0,505.0
954.0,510.0
953.0,510.0
953.0,495.0
953.0,480.0
955.0,465.0
956.0,437.0
954.0,421.0
953.0,410.0
948.0,399.0
943.0,389.0
937.0,383.0
911.0,395.0
911.0,395.0
911.0,401.0
909.0,415.0
913.0,423.0
924.0,431.0
961.0,470.0
968.0,480.0
968.0,487.0
965.0,493.0
958.0,496.0
958.0,496.0
932.0,509.0
917.0,513.0
845.0,524.0
826.0,526.0
817.0,528.0
808.0,529.0
809.0,533.0
813.0,538.0
818.0,545.0
828.0,554.0
847.0,581.0
850.0,578.0
853.0,573.0
853.0,561.0
863.0,550.0
875.0,541.0
875.0,541.0
909.0,523.0
933.0,518.0
980.0,513.0
980.0,513.0
1012.0,523.0
1024.0,532.0
1022.0,533.0
1022.0,533.0
1022.0,526.0
1022.0,526.0
1020.0,496.0
1024.0,488.0
1024.0,488.0
1035.0,489.0
1042.0,500.0
1042.0,500.0
1048.0,514.0
1048.0,514.0
1044.0,525.0
1043.0,512.0
1049.0,494.0
1049.0,494.0
1061.0,485.0
1061.0,485.0
1086.0,492.0
1103.0,501.0
1108.0,513.0
1108.0,513.0
1104.0,525.0
1104.0,525.0
1092.0,530.0
1073.0,507.0
1073.0,487.0
1073.0,487.0
1082.0,476.0
1082.0,476.0
1107.0,495.0
1101.0,515.0
1088.0,524.0
1088.0,524.0
1083.0,521.0
1083.0,521.0
1102.0,507.0
1115.0,517.0
1115.0,517.0
1125.0,537.0
1125.0,537.0
1120.0,479.0
1117.0,484.0
1117.0,484.0
1117.0,502.0
1117.0,502.0
1125.0,521.0
1136.0,531.0
1136.0,531.0
1154.0,532.0
1157.0,523.0
1157.0,523.0
1158.0,512.0
1158.0,512.0
1158.0,495.0
1163.0,479.0
1164.0,480.0
1164.0,480.0
1161.0,488.0
1161.0,488.0
1147.0,502.0
1147.0,502.0
1124.0,517.0
1081.0,537.0
1068.0,539.0
1068.0,539.0
1068.0,542.0
1068.0,542.0
1073.0,548.0
1088.0,572.0
1099.0,581.0
1099.0,581.0
1112.0,568.0
1112.0,568.0
1124.0,548.0
1124.0,548.0
1125.0,548.0
1121.0,556.0
1115.0,566.0
1115.0,566.0
1119.0,572.0
1119.0,572.0
1152.0,589.0
1162.0,596.0
1162.0,596.0
1181.0,606.0
1182.0,604.0
1182.0,604.0
