x,y
474.0,527.0
471.0,529.0
471.0,529.0
451.0,536.0
437.0,531.0
437.0,531.0
424.0,518.0
424.0,518.0
422.0,504.0
445.0,485.0
455.0,484.0
455.0,484.0
465.0,493.0
476.0,517.0
476.0,517.0
481.0,572.0
482.0,594.0
480.0,610.0
480.0,610.0
479.0,605.0
479.0,605.0
482.0,560.0
478.0,527.0
482.0,506.0
482.0,506.0
503.0,486.0
510.0,486.0
517.0,492.0
526.0,496.0
534.0,502.0
540.0,507.0
541.0,528.0
537.0,530.0
529.0,529.0
524.0,524.0
517.0,517.0
513.0,507.0
512.0,494.0
540.0,489.0
546.0,494.0
550.0,501.0
554.0,507.0
552.0,516.0
551.0,521.0
545.0,526.0
541.0,529.0
539.0,522.0
546.0,520.0
553.0,523.0
560.0,525.0
564.0,530.0
569.0,529.0
569.0,527.0
565.0,499.0
563.0,492.0
562.0,490.0
561.0,492.0
560.0,499.0
562.0,506.0
567.0,516.0
575.0,524.0
592.0,522.0
593.0,518.0
591.0,502.0
594.0,497.0
602.0,496.0
633.0,498.0
641.0,500.0
648.0,508.0
650.0,517.0
651.0,525.0
648.0,532.0
641.0,538.0
633.0,537.0
609.0,513.0
612.0,504.0
616.0,500.0
623.0,496.0
630.0,493.0
638.0,495.0
646.0,499.0
650.0,505.0
648.0,524.0
645.0,518.0
647.0,510.0
645.0,498.0
644.0,484.0
644.0,469.0
644.0,453.0
630.0,401.0
627.0,393.0
623.0,389.0
618.0,388.0
615.0,389.0
612.0,394.0
616.0,429.0
622.0,439.0
624.0,450.0
626.0,459.0
626.0,469.0
598.0,516.0
589.0,526.0
576.0,535.0
560.0,549.0
548.0,559.0
539.0,567.0
530.0,578.0
525.0,579.0
527.0,576.0
539.0,566.0
548.0,559.0
558.0,552.0
567.0,545.0
578.0,535.0
624.0,506.0
638.0,498.0
651.0,492.0
661.0,488.0
673.0,484.0
686.0,479.0
734.0,491.0
744.0,497.0
751.0,505.0
758.0,519.0
762.0,530.0
751.0,566.0
747.0,567.0
742.0,564.0
740.0,552.0
745.0,544.0
745.0,544.0
749.0,538.0
780.0,518.0
789.0,512.0
792.0,508.0
794.0,503.0
793.0,498.0
785.0,493.0
778.0,491.0
756.0,496.0
753.0,495.0
753.0,493.0
755.0,495.0
760.0,492.0
767.0,492.0
777.0,494.0
800.0,497.0
832.0,510.0
839.0,516.0
841.0,520.0
840.0,524.0
833.0,528.0
824.0,526.0
808.0,520.0
798.0,507.0
806.0,489.0
812.0,486.0
820.0,485.0
830.0,486.0
837.0,490.0
841.0,497.0
846.0,504.0
833.0,520.0
831.0,516.0
831.0,514.0
831.0,514.0
837.0,513.0
844.0,512.0
866.0,527.0
865.0,528.0
862.0,524.0
860.0,515.0
859.0,498.0
856.0,485.0
856.0,485.0
854.0,488.0
854.0,488.0
865.0,518.0
878.0,527.0
888.0,528.0
888.0,528.0
887.0,515.0
887.0,515.0
887.0,489.0
902.0,486.0
902.0,486.0
918.0,494.0
927.0,507.0
927.0,507.0
929.0,524.0
929.0,524.0
899.0,525.0
891.0,509.0
891.0,509.0
893.0,489.0
909.0,483.0
909.0,483.0
933.0,499.0
935.0,513.0
930.0,519.0
930.0,519.0
925.0,513.0
925.0,513.0
926.0,495.0
926.0,495.0
931.0,471.0
935.0,415.0
933.0,395.0
933.0,395.0
928.0,391.0
928.0,391.0
921.0,399.0
914.0,431.0
918.0,449.0
918.0,449.0
930.0,466.0
930.0,466.0
949.0,497.0
946.0,508.0
946.0,508.0
929.0,516.0
902.0,524.0
902.0,524.0
844.0,534.0
822.0,533.0
807.0,535.0
807.0,535.0
803.0,538.0
803.0,538.0
807.0,544.0
807.0,544.0
817.0,554.0
837.0,582.0
841.0,588.0
841.0,588.0
848.0,579.0
848.0,579.0
856.0,564.0
871.0,546.0
883.0,538.0
883.0,538.0
899.0,532.0
899.0,532.0
943.0,523.0
962.0,526.0
979.0,531.0
979.0,531.0
990.0,536.0
990.0,536.0
993.0,540.0
993.0,540.0
989.0,538.0
987.0,522.0
992.0,501.0
992.0,501.0
998.0,493.0
998.0,493.0
1006.0,500.0
1012.0,533.0
1011.0,539.0
1011.0,539.0
1008.0,531.0
1011.0,516.0
1011.0,516.0
1015.0,500.0
1015.0,500.0
1036.0,493.0
1048.0,500.0
1048.0,500.0
1064.0,510.0
1064.0,510.0
1071.0,522.0
1066.0,538.0
1066.0,538.0
1039.0,535.0
1033.0,520.0
1033.0,520.0
1035.0,506.0
1049.0,496.0
1049.0,496.0
1071.0,511.0
1065.0,526.0
1053.0,536.0
1053.0,536.0
1047.0,536.0
1047.0,536.0
1054.0,528.0
1054.0,528.0
1067.0,529.0
1087.0,540.0
1085.0,537.0
1085.0,537.0
1081.0,527.0
1081.0,527.0
1080.0,498.0
1079.0,497.0
1080.0,510.0
1080.0,510.0
1087.0,526.0
1087.0,526.0
1098.0,540.0
1098.0,540.0
1119.0,544.0
1123.0,534.0
1119.0,520.0
1119.0,520.0
1121.0,509.0
1121.0,509.0
1130.0,502.0
1143.0,502.0
1137.0,509.0
1137.0,509.0
1120.0,521.0
1120.0,521.0
1097.0,533.0
1071.0,542.0
1071.0,542.0
1029.0,549.0
1024.0,550.0
1024.0,550.0
1030.0,558.0
1030.0,558.0
1045.0,568.0
1070.0,583.0
1078.0,572.0
1078.0,572.0
1087.0,556.0
1087.0,556.0
1097.0,546.0
1091.0,558.0
1080.0,568.0
1080.0,568.0
1077.0,574.0
1077.0,574.0
1084.0,581.0
1122.0,595.0
1136.0,602.0
1136.0,602.0
1140.0,599.0
