x,y
532.0,441.0
531.0,443.0
531.0,445.0
532.0,446.0
531.0,446.0
530.0,448.0
512.0,451.0
507.0,447.0
502.0,441.0
501.0,435.0
502.0,428.0
506.0,421.0
509.0,415.0
532.0,418.0
536.0,427.0
539.0,442.0
541.0,459.0
543.0,481.0
543.0,497.0
545.0,516.0
549.0,546.0
550.0,540.0
550.0,522.0
545.0,509.0
545.0,487.0
547.0,470.0
548.0,449.0
547.0,431.0
570.0,413.0
580.0,419.0
587.0,425.0
597.0,431.0
601.0,442.0
604.0,449.0
604.0,453.0
571.0,446.0
565.0,437.0
563.0,427.0
564.0,419.0
571.0,409.0
582.0,404.0
589.0,404.0
594.0,409.0
599.0,447.0
593.0,452.0
585.0,450.0
581.0,447.0
580.0,443.0
583.0,439.0
614.0,449.0
620.0,454.0
622.0,457.0
622.0,452.0
621.0,444.0
619.0,435.0
618.0,425.0
618.0,410.0
613.0,428.0
617.0,438.0
623.0,449.0
631.0,455.0
638.0,461.0
643.0,458.0
641.0,449.0
638.0,437.0
654.0,412.0
663.0,413.0
672.0,416.0
682.0,424.0
690.0,433.0
696.0,441.0
696.0,452.0
691.0,461.0
654.0,447.0
651.0,434.0
653.0,421.0
660.0,413.0
666.0,410.0
675.0,410.0
685.0,416.0
695.0,455.0
692.0,455.0
688.0,449.0
684.0,438.0
685.0,422.0
687.0,405.0
687.0,386.0
689.0,366.0
670.0,311.0
664.0,312.0
661.0,317.0
655.0,325.0
654.0,334.0
649.0,340.0
661.0,382.0
672.0,404.0
676.0,412.0
676.0,412.0
679.0,424.0
680.0,433.0
675.0,441.0
635.0,458.0
625.0,464.0
614.0,478.0
595.0,498.0
589.0,507.0
584.0,513.0
584.0,513.0
592.0,517.0
599.0,514.0
605.0,509.0
616.0,502.0
629.0,493.0
654.0,476.0
668.0,467.0
682.0,459.0
717.0,445.0
729.0,441.0
738.0,439.0
748.0,438.0
758.0,438.0
765.0,441.0
781.0,453.0
783.0,463.0
783.0,507.0
778.0,512.0
772.0,517.0
767.0,516.0
762.0,512.0
761.0,501.0
762.0,494.0
776.0,480.0
784.0,475.0
805.0,455.0
804.0,448.0
802.0,441.0
796.0,437.0
793.0,436.0
787.0,435.0
780.0,436.0
776.0,438.0
788.0,436.0
796.0,438.0
796.0,438.0
808.0,436.0
845.0,456.0
842.0,466.0
832.0,468.0
822.0,465.0
812.0,459.0
805.0,450.0
800.0,439.0
817.0,420.0
827.0,419.0
836.0,421.0
852.0,431.0
855.0,439.0
858.0,448.0
853.0,456.0
849.0,460.0
832.0,451.0
835.0,451.0
842.0,445.0
852.0,445.0
868.0,455.0
874.0,458.0
876.0,464.0
878.0,466.0
879.0,461.0
873.0,426.0
872.0,420.0
870.0,417.0
871.0,420.0
875.0,440.0
880.0,451.0
884.0,459.0
899.0,452.0
897.0,441.0
897.0,433.0
897.0,433.0
898.0,423.0
904.0,423.0
924.0,430.0
939.0,468.0
934.0,473.0
923.0,470.0
917.0,463.0
915.0,455.0
915.0,455.0
911.0,445.0
947.0,431.0
952.0,442.0
955.0,452.0
955.0,464.0
952.0,466.0
945.0,444.0
946.0,402.0
948.0,385.0
952.0,369.0
953.0,349.0
950.0,332.0
950.0,320.0
948.0,305.0
920.0,321.0
918.0,328.0
915.0,336.0
914.0,342.0
918.0,347.0
917.0,376.0
917.0,382.0
915.0,388.0
912.0,400.0
902.0,411.0
897.0,423.0
882.0,434.0
827.0,474.0
814.0,481.0
806.0,484.0
803.0,488.0
801.0,491.0
805.0,494.0
811.0,504.0
841.0,539.0
842.0,545.0
845.0,533.0
848.0,519.0
854.0,508.0
859.0,499.0
864.0,491.0
901.0,472.0
919.0,467.0
930.0,460.0
947.0,459.0
958.0,456.0
975.0,456.0
992.0,459.0
1012.0,480.0
1011.0,475.0
1008.0,472.0
1006.0,461.0
1003.0,452.0
1000.0,440.0
1003.0,427.0
1028.0,440.0
1038.0,454.0
1039.0,468.0
1041.0,479.0
1042.0,483.0
1041.0,479.0
1040.0,472.0
1044.0,429.0
1051.0,426.0
1059.0,425.0
1072.0,430.0
1084.0,436.0
1094.0,443.0
1100.0,451.0
1108.0,459.0
1096.0,478.0
1085.0,472.0
1078.0,465.0
1077.0,455.0
1072.0,444.0
1077.0,433.0
1081.0,426.0
1081.0,423.0
1114.0,444.0
1112.0,455.0
1113.0,463.0
1108.0,468.0
1101.0,468.0
1095.0,461.0
1129.0,449.0
1138.0,455.0
1143.0,462.0
1143.0,469.0
1149.0,472.0
1148.0,472.0
1149.0,466.0
1147.0,456.0
1142.0,422.0
1146.0,421.0
1146.0,429.0
1153.0,436.0
1156.0,448.0
1162.0,460.0
1188.0,468.0
1190.0,461.0
1189.0,453.0
1189.0,440.0
1190.0,430.0
1191.0,417.0
1191.0,415.0
1195.0,426.0
1185.0,438.0
1176.0,445.0
1161.0,453.0
1142.0,462.0
1124.0,467.0
1105.0,471.0
1093.0,474.0
1050.0,477.0
1044.0,477.0
1045.0,479.0
1048.0,484.0
1055.0,491.0
1063.0,499.0
1070.0,508.0
1082.0,513.0
1108.0,514.0
1117.0,503.0
1122.0,494.0
1133.0,484.0
1135.0,481.0
1139.0,476.0
1140.0,478.0
1136.0,482.0
1112.0,507.0
1111.0,513.0
1113.0,517.0
1116.0,520.0
1126.0,525.0
1190.0,549.0
