x,y
650.0,520.0
647.0,516.0
644.0,496.0
641.0,469.0
642.0,454.0
645.0,440.0
645.0,421.0
641.0,378.0
641.0,380.0
643.0,389.0
644.0,396.0
645.0,406.0
648.0,413.0
673.0,430.0
681.0,429.0
685.0,425.0
688.0,419.0
687.0,411.0
684.0,404.0
679.0,399.0
656.0,385.0
661.0,386.0
671.0,388.0
722.0,405.0
735.0,410.0
743.0,414.0
750.0,421.0
750.0,426.0
747.0,426.0
714.0,411.0
708.0,402.0
707.0,393.0
710.0,387.0
715.0,381.0
717.0,374.0
726.0,374.0
733.0,377.0
753.0,405.0
756.0,412.0
752.0,419.0
747.0,424.0
741.0,430.0
732.0,435.0
722.0,434.0
692.0,434.0
692.0,435.0
694.0,440.0
701.0,448.0
709.0,457.0
715.0,466.0
739.0,478.0
745.0,475.0
752.0,471.0
759.0,467.0
765.0,465.0
770.0,463.0
773.0,459.0
775.0,459.0
767.0,448.0
760.0,443.0
757.0,435.0
750.0,424.0
744.0,413.0
737.0,397.0
733.0,382.0
723.0,343.0
724.0,342.0
728.0,345.0
733.0,353.0
740.0,359.0
747.0,364.0
755.0,370.0
809.0,415.0
815.0,421.0
817.0,425.0
818.0,425.0
820.0,422.0
820.0,413.0
818.0,402.0
818.0,385.0
822.0,390.0
824.0,400.0
828.0,409.0
835.0,417.0
841.0,421.0
847.0,423.0
856.0,399.0
855.0,391.0
854.0,385.0
855.0,384.0
859.0,387.0
890.0,419.0
893.0,415.0
893.0,408.0
892.0,400.0
891.0,394.0
891.0,387.0
894.0,382.0
926.0,398.0
933.0,404.0
941.0,411.0
938.0,429.0
906.0,412.0
905.0,405.0
905.0,398.0
910.0,393.0
917.0,388.0
925.0,388.0
933.0,388.0
940.0,390.0
947.0,417.0
929.0,416.0
932.0,415.0
939.0,412.0
966.0,421.0
972.0,423.0
977.0,424.0
978.0,422.0
978.0,416.0
977.0,408.0
978.0,400.0
976.0,380.0
979.0,385.0
980.0,392.0
983.0,400.0
990.0,407.0
995.0,413.0
1002.0,416.0
1014.0,413.0
1015.0,409.0
1019.0,403.0
1019.0,397.0
1019.0,390.0
1020.0,383.0
1023.0,379.0
1016.0,386.0
1003.0,392.0
989.0,399.0
975.0,405.0
957.0,411.0
941.0,415.0
924.0,418.0
883.0,430.0
881.0,434.0
883.0,438.0
888.0,444.0
894.0,450.0
901.0,456.0
908.0,462.0
931.0,462.0
939.0,459.0
947.0,453.0
954.0,449.0
960.0,447.0
