x,y
545.0,396.0
548.0,397.0
552.0,405.0
562.0,415.0
619.0,486.0
625.0,505.0
628.0,523.0
630.0,535.0
628.0,544.0
626.0,548.0
621.0,544.0
588.0,480.0
580.0,459.0
575.0,435.0
570.0,412.0
569.0,390.0
572.0,373.0
575.0,363.0
607.0,368.0
613.0,381.0
616.0,393.0
616.0,400.0
614.0,408.0
608.0,411.0
603.0,410.0
598.0,405.0
612.0,391.0
625.0,391.0
638.0,393.0
650.0,398.0
674.0,402.0
683.0,409.0
654.0,398.0
649.0,390.0
646.0,380.0
647.0,372.0
652.0,363.0
659.0,354.0
668.0,352.0
697.0,380.0
698.0,389.0
693.0,398.0
685.0,407.0
676.0,413.0
665.0,416.0
637.0,425.0
637.0,428.0
641.0,433.0
646.0,441.0
652.0,449.0
661.0,457.0
670.0,462.0
680.0,467.0
701.0,441.0
706.0,432.0
710.0,427.0
709.0,422.0
705.0,416.0
698.0,406.0
688.0,389.0
664.0,323.0
663.0,318.0
663.0,316.0
670.0,316.0
679.0,322.0
689.0,331.0
701.0,343.0
755.0,402.0
762.0,412.0
768.0,415.0
770.0,415.0
772.0,405.0
771.0,393.0
770.0,379.0
768.0,367.0
771.0,365.0
774.0,378.0
781.0,390.0
788.0,401.0
796.0,410.0
806.0,415.0
805.0,381.0
805.0,369.0
801.0,362.0
798.0,361.0
798.0,367.0
800.0,380.0
807.0,393.0
842.0,413.0
846.0,409.0
847.0,400.0
847.0,389.0
847.0,376.0
846.0,366.0
850.0,360.0
856.0,358.0
898.0,377.0
908.0,386.0
916.0,395.0
919.0,404.0
919.0,413.0
914.0,417.0
905.0,418.0
869.0,387.0
868.0,377.0
872.0,371.0
879.0,366.0
888.0,362.0
897.0,362.0
908.0,364.0
918.0,368.0
920.0,404.0
910.0,406.0
903.0,408.0
897.0,404.0
897.0,399.0
897.0,396.0
907.0,396.0
923.0,401.0
954.0,418.0
957.0,411.0
955.0,400.0
955.0,387.0
952.0,364.0
977.0,411.0
985.0,415.0
985.0,415.0
993.0,418.0
999.0,415.0
1000.0,379.0
1003.0,370.0
1003.0,362.0
1003.0,356.0
991.0,363.0
984.0,371.0
974.0,379.0
936.0,418.0
918.0,427.0
902.0,434.0
886.0,441.0
872.0,443.0
863.0,445.0
862.0,452.0
868.0,457.0
893.0,476.0
903.0,481.0
908.0,481.0
916.0,480.0
921.0,473.0
930.0,469.0
938.0,461.0
