x,y
595.0,411.0
601.0,415.0
609.0,422.0
621.0,433.0
661.0,500.0
667.0,532.0
667.0,532.0
668.0,543.0
666.0,551.0
648.0,531.0
642.0,515.0
638.0,496.0
633.0,478.0
628.0,455.0
621.0,409.0
621.0,390.0
621.0,390.0
643.0,369.0
655.0,374.0
663.0,386.0
668.0,398.0
670.0,406.0
669.0,415.0
662.0,424.0
644.0,419.0
642.0,416.0
645.0,414.0
652.0,410.0
660.0,411.0
671.0,410.0
683.0,409.0
694.0,411.0
714.0,417.0
712.0,417.0
704.0,412.0
694.0,406.0
688.0,398.0
682.0,390.0
681.0,384.0
683.0,375.0
689.0,369.0
707.0,367.0
735.0,384.0
739.0,396.0
736.0,407.0
732.0,412.0
689.0,429.0
669.0,428.0
663.0,427.0
663.0,430.0
665.0,432.0
673.0,441.0
673.0,441.0
705.0,475.0
711.0,476.0
717.0,475.0
728.0,461.0
736.0,452.0
742.0,447.0
746.0,442.0
743.0,430.0
737.0,422.0
728.0,410.0
720.0,396.0
712.0,380.0
694.0,351.0
689.0,337.0
688.0,333.0
689.0,332.0
716.0,345.0
729.0,353.0
744.0,367.0
760.0,378.0
775.0,387.0
798.0,411.0
807.0,421.0
814.0,430.0
816.0,435.0
815.0,411.0
816.0,400.0
813.0,388.0
812.0,379.0
814.0,373.0
811.0,378.0
832.0,416.0
837.0,421.0
844.0,427.0
849.0,426.0
849.0,426.0
853.0,423.0
855.0,414.0
851.0,384.0
849.0,385.0
851.0,387.0
851.0,393.0
856.0,400.0
861.0,409.0
887.0,430.0
896.0,425.0
899.0,415.0
899.0,407.0
898.0,396.0
897.0,387.0
899.0,376.0
901.0,372.0
920.0,374.0
929.0,379.0
941.0,387.0
944.0,393.0
950.0,401.0
953.0,407.0
951.0,415.0
945.0,419.0
938.0,422.0
916.0,401.0
914.0,390.0
920.0,371.0
927.0,364.0
933.0,362.0
946.0,363.0
962.0,396.0
958.0,403.0
952.0,408.0
946.0,409.0
946.0,409.0
935.0,405.0
938.0,404.0
943.0,403.0
976.0,415.0
980.0,418.0
985.0,419.0
984.0,414.0
984.0,405.0
987.0,395.0
981.0,380.0
982.0,370.0
982.0,375.0
985.0,385.0
991.0,397.0
996.0,407.0
1002.0,414.0
1009.0,419.0
1013.0,419.0
1020.0,383.0
1022.0,372.0
1024.0,363.0
1026.0,360.0
1023.0,355.0
1019.0,358.0
1019.0,363.0
1006.0,374.0
960.0,416.0
944.0,425.0
929.0,432.0
917.0,437.0
906.0,441.0
897.0,444.0
907.0,467.0
915.0,473.0
925.0,480.0
934.0,484.0
942.0,483.0
950.0,479.0
959.0,472.0
966.0,461.0
987.0,450.0
983.0,450.0
