x,y
435.0,314.0
432.0,313.0
439.0,320.0
468.0,359.0
483.0,379.0
493.0,404.0
501.0,430.0
508.0,449.0
516.0,469.0
517.0,485.0
516.0,495.0
504.0,466.0
498.0,448.0
491.0,429.0
488.0,402.0
484.0,377.0
484.0,352.0
484.0,330.0
491.0,293.0
523.0,282.0
532.0,287.0
536.0,298.0
536.0,309.0
524.0,336.0
520.0,333.0
519.0,326.0
523.0,322.0
527.0,319.0
536.0,317.0
536.0,317.0
576.0,318.0
584.0,321.0
588.0,324.0
588.0,326.0
581.0,330.0
574.0,328.0
567.0,324.0
563.0,320.0
559.0,295.0
562.0,289.0
566.0,282.0
574.0,281.0
604.0,293.0
609.0,306.0
606.0,315.0
589.0,344.0
582.0,347.0
576.0,348.0
567.0,347.0
560.0,346.0
557.0,344.0
557.0,347.0
560.0,354.0
567.0,362.0
583.0,391.0
595.0,391.0
601.0,382.0
605.0,375.0
617.0,361.0
615.0,353.0
610.0,345.0
606.0,335.0
606.0,335.0
601.0,322.0
589.0,290.0
579.0,270.0
575.0,238.0
577.0,242.0
582.0,248.0
586.0,256.0
592.0,262.0
629.0,298.0
659.0,326.0
672.0,335.0
682.0,342.0
689.0,346.0
698.0,346.0
700.0,338.0
705.0,303.0
705.0,294.0
706.0,288.0
706.0,287.0
705.0,295.0
709.0,305.0
711.0,317.0
717.0,329.0
741.0,336.0
741.0,325.0
743.0,313.0
741.0,298.0
743.0,298.0
742.0,301.0
762.0,347.0
770.0,350.0
774.0,352.0
780.0,352.0
780.0,352.0
783.0,342.0
783.0,316.0
801.0,291.0
811.0,289.0
823.0,292.0
838.0,301.0
850.0,310.0
860.0,322.0
864.0,333.0
864.0,333.0
827.0,338.0
818.0,329.0
818.0,322.0
820.0,307.0
822.0,300.0
827.0,295.0
832.0,292.0
855.0,307.0
858.0,314.0
860.0,326.0
856.0,334.0
852.0,340.0
848.0,343.0
844.0,340.0
843.0,335.0
867.0,328.0
874.0,332.0
879.0,338.0
883.0,341.0
885.0,339.0
884.0,333.0
878.0,292.0
877.0,290.0
876.0,292.0
879.0,296.0
883.0,302.0
888.0,312.0
898.0,330.0
908.0,338.0
931.0,331.0
932.0,323.0
929.0,306.0
930.0,299.0
933.0,291.0
936.0,286.0
923.0,307.0
914.0,315.0
899.0,326.0
880.0,334.0
862.0,339.0
843.0,347.0
825.0,357.0
812.0,363.0
800.0,378.0
811.0,381.0
824.0,390.0
842.0,400.0
858.0,411.0
870.0,417.0
903.0,399.0
907.0,388.0
910.0,374.0
909.0,365.0
912.0,366.0
910.0,366.0
