x,y
598.0,359.0
600.0,364.0
604.0,370.0
618.0,394.0
626.0,407.0
633.0,419.0
640.0,434.0
647.0,449.0
663.0,486.0
662.0,486.0
658.0,483.0
658.0,483.0
648.0,469.0
641.0,453.0
636.0,439.0
619.0,370.0
619.0,354.0
620.0,342.0
624.0,335.0
628.0,332.0
632.0,333.0
638.0,338.0
645.0,350.0
652.0,382.0
647.0,382.0
640.0,380.0
639.0,379.0
637.0,376.0
638.0,373.0
641.0,372.0
676.0,372.0
687.0,374.0
697.0,377.0
704.0,380.0
706.0,382.0
704.0,384.0
698.0,383.0
673.0,360.0
672.0,355.0
672.0,345.0
675.0,339.0
680.0,334.0
685.0,332.0
691.0,332.0
711.0,356.0
712.0,363.0
710.0,370.0
711.0,375.0
708.0,382.0
705.0,388.0
697.0,390.0
691.0,393.0
667.0,398.0
666.0,401.0
668.0,404.0
673.0,410.0
682.0,416.0
689.0,423.0
694.0,427.0
712.0,419.0
715.0,415.0
719.0,412.0
722.0,410.0
723.0,409.0
723.0,405.0
720.0,400.0
718.0,390.0
695.0,338.0
691.0,326.0
685.0,316.0
683.0,308.0
680.0,304.0
682.0,302.0
683.0,304.0
705.0,318.0
712.0,323.0
723.0,333.0
731.0,340.0
741.0,352.0
749.0,363.0
765.0,378.0
765.0,377.0
764.0,367.0
764.0,356.0
763.0,348.0
764.0,340.0
763.0,336.0
764.0,337.0
774.0,368.0
780.0,373.0
787.0,378.0
791.0,379.0
794.0,375.0
793.0,368.0
792.0,358.0
784.0,342.0
787.0,344.0
791.0,354.0
797.0,363.0
802.0,372.0
810.0,376.0
816.0,377.0
822.0,377.0
821.0,351.0
820.0,343.0
822.0,337.0
826.0,337.0
832.0,339.0
842.0,340.0
851.0,347.0
873.0,374.0
870.0,378.0
864.0,379.0
856.0,378.0
848.0,372.0
839.0,367.0
835.0,359.0
834.0,352.0
849.0,341.0
852.0,343.0
859.0,346.0
864.0,351.0
864.0,364.0
853.0,370.0
853.0,367.0
857.0,366.0
870.0,367.0
876.0,370.0
882.0,372.0
887.0,374.0
891.0,363.0
892.0,356.0
892.0,350.0
893.0,344.0
894.0,343.0
893.0,345.0
896.0,348.0
912.0,377.0
918.0,379.0
925.0,378.0
930.0,374.0
929.0,369.0
928.0,361.0
927.0,356.0
927.0,349.0
943.0,336.0
948.0,337.0
948.0,340.0
947.0,342.0
946.0,346.0
941.0,350.0
936.0,353.0
892.0,376.0
876.0,381.0
861.0,386.0
848.0,386.0
834.0,389.0
825.0,393.0
818.0,394.0
823.0,411.0
826.0,418.0
831.0,424.0
834.0,426.0
840.0,428.0
846.0,425.0
854.0,421.0
886.0,409.0
885.0,409.0
