x,y
603.0,480.0
601.0,470.0
601.0,457.0
602.0,442.0
600.0,409.0
600.0,391.0
600.0,391.0
598.0,374.0
594.0,359.0
596.0,366.0
597.0,373.0
597.0,378.0
598.0,383.0
609.0,394.0
617.0,399.0
622.0,399.0
627.0,385.0
624.0,378.0
620.0,373.0
615.0,365.0
611.0,361.0
607.0,356.0
598.0,349.0
599.0,350.0
602.0,350.0
607.0,354.0
612.0,352.0
650.0,364.0
672.0,371.0
678.0,377.0
683.0,384.0
687.0,389.0
687.0,389.0
684.0,392.0
656.0,381.0
650.0,375.0
648.0,368.0
649.0,355.0
653.0,351.0
658.0,347.0
664.0,347.0
673.0,347.0
688.0,366.0
690.0,373.0
691.0,381.0
687.0,388.0
676.0,399.0
667.0,402.0
640.0,404.0
637.0,406.0
638.0,409.0
640.0,412.0
643.0,414.0
650.0,419.0
664.0,430.0
667.0,431.0
675.0,430.0
689.0,416.0
694.0,414.0
698.0,412.0
698.0,409.0
696.0,404.0
693.0,396.0
671.0,341.0
669.0,331.0
663.0,322.0
660.0,316.0
660.0,316.0
675.0,317.0
692.0,330.0
703.0,338.0
712.0,347.0
722.0,358.0
730.0,366.0
745.0,391.0
748.0,392.0
749.0,386.0
749.0,378.0
748.0,360.0
748.0,352.0
747.0,345.0
748.0,344.0
749.0,347.0
761.0,384.0
761.0,384.0
768.0,388.0
772.0,388.0
779.0,382.0
777.0,374.0
776.0,346.0
777.0,348.0
777.0,353.0
779.0,363.0
779.0,363.0
783.0,374.0
790.0,380.0
801.0,387.0
807.0,363.0
806.0,355.0
808.0,349.0
812.0,346.0
818.0,345.0
826.0,347.0
826.0,347.0
865.0,380.0
865.0,385.0
859.0,391.0
849.0,389.0
840.0,384.0
833.0,381.0
824.0,364.0
832.0,353.0
837.0,347.0
842.0,346.0
850.0,346.0
855.0,347.0
860.0,351.0
857.0,375.0
852.0,379.0
846.0,379.0
844.0,378.0
847.0,375.0
850.0,376.0
854.0,376.0
863.0,376.0
889.0,388.0
890.0,389.0
890.0,384.0
891.0,375.0
891.0,367.0
891.0,356.0
889.0,345.0
889.0,355.0
891.0,367.0
898.0,374.0
906.0,380.0
915.0,385.0
921.0,388.0
925.0,388.0
926.0,385.0
924.0,352.0
925.0,342.0
926.0,338.0
931.0,336.0
933.0,336.0
934.0,337.0
935.0,340.0
905.0,368.0
891.0,373.0
877.0,381.0
865.0,387.0
850.0,393.0
836.0,396.0
802.0,403.0
804.0,408.0
808.0,413.0
812.0,420.0
818.0,427.0
825.0,430.0
833.0,438.0
840.0,437.0
875.0,428.0
881.0,425.0
885.0,421.0
884.0,421.0
886.0,421.0
885.0,424.0
881.0,426.0
