x,y
618.0,438.0
620.0,443.0
626.0,452.0
642.0,473.0
662.0,533.0
661.0,549.0
661.0,561.0
661.0,561.0
661.0,568.0
658.0,573.0
654.0,573.0
651.0,566.0
629.0,490.0
625.0,471.0
625.0,449.0
625.0,429.0
621.0,413.0
627.0,386.0
641.0,386.0
651.0,390.0
659.0,399.0
665.0,408.0
669.0,416.0
670.0,424.0
659.0,434.0
654.0,433.0
648.0,430.0
648.0,425.0
650.0,422.0
654.0,420.0
660.0,418.0
668.0,419.0
680.0,419.0
691.0,420.0
727.0,429.0
734.0,431.0
734.0,432.0
726.0,431.0
720.0,428.0
709.0,421.0
701.0,396.0
707.0,392.0
716.0,389.0
716.0,389.0
724.0,388.0
742.0,389.0
751.0,396.0
756.0,402.0
754.0,432.0
747.0,438.0
740.0,442.0
728.0,444.0
718.0,445.0
718.0,445.0
697.0,446.0
681.0,453.0
684.0,457.0
689.0,463.0
694.0,468.0
699.0,475.0
707.0,480.0
714.0,491.0
718.0,496.0
728.0,487.0
732.0,479.0
737.0,473.0
742.0,468.0
748.0,463.0
752.0,456.0
755.0,451.0
738.0,434.0
728.0,424.0
720.0,414.0
713.0,400.0
706.0,387.0
702.0,376.0
699.0,363.0
697.0,353.0
693.0,331.0
694.0,333.0
697.0,335.0
699.0,337.0
704.0,342.0
706.0,345.0
739.0,371.0
751.0,379.0
765.0,388.0
778.0,398.0
789.0,411.0
806.0,428.0
813.0,431.0
822.0,423.0
823.0,413.0
821.0,405.0
820.0,397.0
819.0,392.0
817.0,389.0
818.0,389.0
829.0,417.0
834.0,424.0
841.0,430.0
846.0,431.0
848.0,430.0
851.0,424.0
852.0,417.0
848.0,407.0
839.0,389.0
840.0,392.0
842.0,398.0
846.0,404.0
854.0,412.0
860.0,418.0
864.0,423.0
878.0,413.0
874.0,403.0
872.0,396.0
871.0,390.0
873.0,389.0
904.0,388.0
915.0,393.0
927.0,400.0
937.0,407.0
946.0,413.0
949.0,429.0
946.0,432.0
910.0,421.0
903.0,411.0
901.0,405.0
899.0,393.0
901.0,385.0
901.0,380.0
906.0,375.0
937.0,386.0
940.0,393.0
942.0,401.0
943.0,409.0
938.0,416.0
934.0,422.0
927.0,425.0
930.0,416.0
941.0,415.0
949.0,418.0
958.0,424.0
963.0,429.0
967.0,432.0
970.0,432.0
972.0,426.0
971.0,389.0
971.0,384.0
969.0,383.0
971.0,387.0
970.0,393.0
971.0,402.0
977.0,411.0
1008.0,428.0
1011.0,424.0
1010.0,419.0
1009.0,413.0
1006.0,404.0
1006.0,395.0
1007.0,387.0
1006.0,373.0
1003.0,377.0
995.0,381.0
986.0,387.0
981.0,395.0
969.0,403.0
955.0,412.0
893.0,432.0
885.0,434.0
878.0,439.0
877.0,442.0
878.0,445.0
883.0,450.0
890.0,457.0
897.0,465.0
926.0,480.0
932.0,476.0
937.0,472.0
943.0,467.0
950.0,462.0
959.0,454.0
969.0,451.0
976.0,450.0
978.0,448.0
