x,y
622.0,420.0
625.0,423.0
654.0,445.0
665.0,461.0
680.0,479.0
693.0,496.0
702.0,513.0
709.0,531.0
714.0,548.0
699.0,571.0
692.0,565.0
685.0,553.0
678.0,539.0
676.0,521.0
672.0,501.0
658.0,419.0
662.0,405.0
668.0,399.0
677.0,398.0
689.0,400.0
699.0,407.0
708.0,415.0
715.0,425.0
713.0,447.0
705.0,449.0
700.0,444.0
698.0,436.0
698.0,436.0
701.0,433.0
746.0,440.0
759.0,441.0
769.0,444.0
774.0,448.0
773.0,448.0
767.0,450.0
749.0,440.0
741.0,433.0
742.0,411.0
749.0,408.0
759.0,407.0
770.0,409.0
780.0,414.0
788.0,421.0
793.0,428.0
790.0,443.0
764.0,458.0
752.0,460.0
744.0,459.0
738.0,455.0
734.0,456.0
732.0,457.0
735.0,460.0
739.0,466.0
765.0,484.0
771.0,480.0
775.0,478.0
782.0,471.0
788.0,467.0
793.0,460.0
797.0,457.0
797.0,453.0
791.0,444.0
748.0,390.0
748.0,390.0
746.0,383.0
745.0,378.0
778.0,396.0
792.0,407.0
824.0,429.0
840.0,438.0
854.0,447.0
864.0,456.0
870.0,461.0
870.0,461.0
872.0,437.0
873.0,419.0
872.0,412.0
873.0,416.0
873.0,419.0
875.0,424.0
879.0,432.0
896.0,447.0
900.0,446.0
902.0,441.0
902.0,433.0
897.0,416.0
896.0,405.0
897.0,405.0
900.0,421.0
908.0,434.0
915.0,442.0
924.0,448.0
930.0,449.0
933.0,445.0
932.0,422.0
932.0,412.0
934.0,404.0
956.0,408.0
966.0,414.0
980.0,421.0
991.0,430.0
995.0,439.0
993.0,450.0
958.0,432.0
955.0,423.0
953.0,414.0
956.0,406.0
956.0,406.0
962.0,400.0
968.0,397.0
977.0,395.0
997.0,423.0
994.0,427.0
989.0,432.0
984.0,433.0
981.0,432.0
995.0,424.0
1008.0,431.0
1013.0,437.0
1015.0,440.0
1015.0,440.0
1012.0,436.0
1010.0,428.0
1009.0,396.0
1009.0,390.0
1009.0,391.0
1009.0,403.0
1012.0,414.0
1017.0,424.0
1022.0,431.0
1028.0,438.0
1035.0,441.0
1040.0,440.0
1043.0,415.0
1045.0,401.0
1050.0,396.0
1055.0,393.0
1061.0,395.0
1057.0,415.0
1047.0,419.0
1018.0,430.0
1018.0,430.0
989.0,443.0
976.0,449.0
961.0,452.0
945.0,462.0
952.0,465.0
965.0,470.0
975.0,477.0
985.0,482.0
995.0,485.0
1001.0,482.0
1028.0,455.0
1034.0,449.0
1035.0,447.0
1035.0,447.0
