x,y
494.0,420.0
508.0,442.0
521.0,452.0
526.0,472.0
537.0,487.0
545.0,504.0
553.0,526.0
561.0,567.0
558.0,563.0
555.0,554.0
549.0,542.0
544.0,527.0
540.0,507.0
537.0,481.0
533.0,453.0
539.0,371.0
543.0,364.0
549.0,361.0
557.0,363.0
568.0,369.0
578.0,380.0
584.0,390.0
586.0,402.0
573.0,428.0
569.0,428.0
566.0,427.0
567.0,421.0
568.0,417.0
572.0,414.0
580.0,410.0
624.0,417.0
634.0,422.0
640.0,426.0
643.0,429.0
639.0,431.0
632.0,428.0
623.0,422.0
600.0,387.0
606.0,380.0
612.0,376.0
622.0,375.0
632.0,379.0
642.0,385.0
647.0,391.0
641.0,431.0
635.0,438.0
626.0,444.0
615.0,448.0
606.0,447.0
597.0,447.0
593.0,444.0
600.0,459.0
612.0,467.0
623.0,479.0
634.0,487.0
640.0,492.0
648.0,493.0
652.0,487.0
664.0,465.0
666.0,461.0
665.0,462.0
663.0,456.0
660.0,450.0
655.0,439.0
649.0,426.0
628.0,357.0
619.0,339.0
612.0,326.0
607.0,316.0
603.0,312.0
605.0,313.0
608.0,316.0
618.0,322.0
659.0,362.0
674.0,376.0
687.0,390.0
697.0,406.0
708.0,415.0
718.0,424.0
732.0,410.0
730.0,395.0
728.0,380.0
724.0,370.0
721.0,366.0
721.0,367.0
723.0,373.0
727.0,382.0
766.0,425.0
773.0,423.0
777.0,419.0
776.0,411.0
776.0,403.0
773.0,397.0
770.0,389.0
770.0,384.0
774.0,390.0
780.0,401.0
789.0,410.0
798.0,420.0
808.0,427.0
812.0,428.0
812.0,415.0
807.0,384.0
806.0,375.0
807.0,372.0
812.0,370.0
820.0,373.0
828.0,377.0
838.0,380.0
873.0,404.0
877.0,412.0
878.0,418.0
875.0,423.0
870.0,426.0
861.0,424.0
841.0,390.0
843.0,374.0
848.0,370.0
848.0,370.0
854.0,367.0
861.0,367.0
886.0,383.0
889.0,392.0
887.0,403.0
883.0,411.0
868.0,412.0
864.0,408.0
864.0,406.0
883.0,403.0
890.0,404.0
899.0,409.0
906.0,414.0
914.0,419.0
916.0,421.0
918.0,409.0
908.0,375.0
904.0,366.0
904.0,362.0
904.0,361.0
906.0,370.0
911.0,378.0
918.0,387.0
925.0,398.0
943.0,414.0
948.0,417.0
958.0,403.0
963.0,396.0
962.0,384.0
966.0,376.0
963.0,367.0
962.0,361.0
943.0,374.0
931.0,383.0
919.0,393.0
919.0,393.0
904.0,400.0
840.0,432.0
828.0,437.0
816.0,438.0
817.0,443.0
824.0,448.0
835.0,458.0
847.0,466.0
860.0,474.0
886.0,486.0
891.0,477.0
896.0,465.0
909.0,438.0
914.0,434.0
916.0,433.0
