x,y
707.0,501.0
705.0,501.0
701.0,480.0
702.0,470.0
702.0,456.0
703.0,449.0
705.0,437.0
703.0,425.0
701.0,415.0
695.0,366.0
696.0,360.0
697.0,357.0
699.0,359.0
703.0,362.0
703.0,367.0
703.0,375.0
716.0,406.0
723.0,410.0
731.0,413.0
737.0,412.0
742.0,409.0
747.0,402.0
748.0,396.0
730.0,362.0
724.0,358.0
717.0,354.0
708.0,350.0
703.0,350.0
702.0,353.0
701.0,354.0
724.0,358.0
734.0,359.0
746.0,360.0
758.0,365.0
771.0,369.0
779.0,373.0
785.0,377.0
790.0,384.0
771.0,393.0
764.0,389.0
757.0,385.0
751.0,379.0
749.0,371.0
749.0,365.0
751.0,359.0
778.0,350.0
784.0,354.0
788.0,363.0
788.0,371.0
787.0,379.0
783.0,387.0
778.0,391.0
773.0,396.0
750.0,404.0
746.0,405.0
746.0,406.0
747.0,411.0
751.0,414.0
755.0,421.0
774.0,434.0
780.0,430.0
794.0,418.0
801.0,412.0
806.0,407.0
811.0,406.0
802.0,392.0
797.0,381.0
790.0,369.0
783.0,353.0
776.0,339.0
773.0,328.0
768.0,317.0
767.0,310.0
777.0,314.0
783.0,320.0
794.0,326.0
802.0,332.0
813.0,338.0
824.0,348.0
832.0,359.0
838.0,369.0
852.0,387.0
852.0,383.0
853.0,373.0
851.0,346.0
850.0,343.0
857.0,372.0
861.0,378.0
868.0,383.0
871.0,384.0
876.0,384.0
876.0,378.0
876.0,368.0
874.0,361.0
872.0,346.0
871.0,352.0
876.0,366.0
880.0,373.0
886.0,379.0
892.0,386.0
906.0,376.0
903.0,368.0
903.0,354.0
905.0,346.0
905.0,346.0
908.0,345.0
916.0,344.0
949.0,361.0
956.0,368.0
957.0,374.0
954.0,380.0
943.0,388.0
934.0,389.0
923.0,384.0
914.0,362.0
915.0,351.0
921.0,346.0
926.0,342.0
932.0,339.0
940.0,339.0
951.0,350.0
955.0,358.0
950.0,379.0
946.0,380.0
944.0,380.0
942.0,379.0
945.0,376.0
949.0,372.0
954.0,373.0
970.0,380.0
980.0,386.0
981.0,384.0
980.0,376.0
978.0,366.0
979.0,352.0
981.0,343.0
981.0,337.0
982.0,337.0
986.0,349.0
1003.0,382.0
1003.0,382.0
1012.0,383.0
1017.0,384.0
1020.0,366.0
1024.0,351.0
1024.0,344.0
1033.0,341.0
1040.0,337.0
1050.0,338.0
1055.0,341.0
1055.0,352.0
1046.0,356.0
1008.0,375.0
989.0,381.0
974.0,386.0
959.0,393.0
916.0,405.0
907.0,405.0
903.0,408.0
902.0,410.0
904.0,413.0
912.0,423.0
917.0,429.0
923.0,434.0
929.0,436.0
944.0,430.0
951.0,425.0
960.0,419.0
967.0,415.0
971.0,412.0
971.0,413.0
970.0,413.0
