x,y
607.0,387.0
614.0,392.0
623.0,401.0
637.0,412.0
644.0,425.0
649.0,445.0
656.0,462.0
662.0,479.0
667.0,496.0
663.0,525.0
657.0,519.0
650.0,510.0
643.0,496.0
636.0,478.0
631.0,459.0
629.0,433.0
623.0,350.0
625.0,341.0
632.0,337.0
638.0,336.0
648.0,341.0
657.0,350.0
661.0,358.0
666.0,392.0
662.0,393.0
657.0,390.0
655.0,386.0
659.0,383.0
663.0,380.0
670.0,379.0
716.0,386.0
725.0,388.0
732.0,393.0
736.0,393.0
732.0,396.0
724.0,392.0
715.0,388.0
705.0,383.0
690.0,355.0
694.0,349.0
703.0,344.0
717.0,343.0
728.0,347.0
735.0,355.0
744.0,363.0
731.0,397.0
720.0,402.0
710.0,407.0
698.0,408.0
688.0,407.0
681.0,408.0
678.0,408.0
677.0,410.0
700.0,435.0
709.0,444.0
717.0,447.0
723.0,448.0
732.0,445.0
740.0,440.0
760.0,407.0
760.0,405.0
760.0,399.0
757.0,390.0
753.0,384.0
743.0,375.0
732.0,363.0
707.0,311.0
702.0,304.0
703.0,302.0
705.0,303.0
711.0,305.0
717.0,312.0
725.0,317.0
779.0,361.0
791.0,372.0
802.0,387.0
813.0,401.0
821.0,407.0
829.0,411.0
832.0,409.0
833.0,364.0
831.0,355.0
830.0,351.0
828.0,349.0
828.0,352.0
831.0,359.0
836.0,369.0
860.0,403.0
864.0,403.0
866.0,393.0
866.0,386.0
864.0,371.0
861.0,359.0
868.0,369.0
873.0,382.0
882.0,393.0
887.0,401.0
897.0,407.0
901.0,404.0
909.0,399.0
904.0,359.0
907.0,353.0
912.0,352.0
922.0,353.0
931.0,358.0
953.0,373.0
963.0,403.0
958.0,403.0
951.0,398.0
944.0,392.0
933.0,370.0
932.0,360.0
935.0,349.0
969.0,348.0
977.0,354.0
979.0,362.0
978.0,373.0
975.0,382.0
970.0,388.0
963.0,389.0
959.0,384.0
964.0,382.0
969.0,381.0
976.0,383.0
980.0,386.0
987.0,390.0
991.0,395.0
994.0,377.0
993.0,366.0
993.0,353.0
995.0,346.0
996.0,338.0
996.0,340.0
998.0,344.0
1006.0,382.0
1012.0,390.0
1019.0,398.0
1022.0,399.0
1030.0,400.0
1030.0,396.0
1034.0,390.0
1039.0,355.0
1040.0,347.0
1034.0,346.0
1032.0,349.0
1029.0,353.0
1023.0,361.0
1012.0,367.0
954.0,403.0
939.0,409.0
930.0,414.0
925.0,418.0
924.0,424.0
924.0,427.0
948.0,451.0
953.0,455.0
960.0,454.0
965.0,453.0
971.0,446.0
980.0,439.0
988.0,429.0
995.0,423.0
