x,y
507.0,428.0
529.0,446.0
538.0,458.0
548.0,472.0
557.0,486.0
565.0,504.0
571.0,524.0
574.0,539.0
568.0,571.0
564.0,569.0
558.0,561.0
554.0,549.0
550.0,533.0
545.0,515.0
544.0,498.0
539.0,413.0
541.0,401.0
546.0,390.0
553.0,383.0
559.0,381.0
566.0,381.0
574.0,383.0
595.0,415.0
595.0,422.0
593.0,427.0
590.0,430.0
583.0,429.0
577.0,428.0
573.0,425.0
569.0,424.0
580.0,416.0
588.0,414.0
598.0,415.0
608.0,414.0
620.0,415.0
632.0,419.0
649.0,432.0
645.0,431.0
637.0,429.0
632.0,424.0
622.0,417.0
617.0,412.0
615.0,402.0
626.0,379.0
633.0,375.0
641.0,376.0
649.0,380.0
660.0,394.0
664.0,404.0
663.0,416.0
646.0,446.0
636.0,448.0
625.0,449.0
614.0,451.0
607.0,450.0
603.0,450.0
601.0,450.0
602.0,451.0
627.0,474.0
635.0,478.0
643.0,479.0
650.0,480.0
656.0,479.0
661.0,476.0
664.0,470.0
671.0,445.0
671.0,438.0
673.0,433.0
672.0,428.0
671.0,423.0
667.0,418.0
661.0,410.0
621.0,364.0
606.0,347.0
606.0,347.0
603.0,340.0
602.0,338.0
615.0,352.0
623.0,356.0
631.0,363.0
640.0,370.0
652.0,377.0
676.0,394.0
689.0,402.0
689.0,402.0
726.0,430.0
733.0,437.0
737.0,439.0
744.0,442.0
748.0,442.0
751.0,439.0
748.0,407.0
747.0,398.0
743.0,392.0
742.0,393.0
743.0,393.0
746.0,401.0
751.0,409.0
756.0,418.0
762.0,428.0
778.0,432.0
778.0,422.0
777.0,414.0
777.0,408.0
776.0,402.0
782.0,411.0
795.0,428.0
802.0,436.0
810.0,440.0
816.0,440.0
816.0,440.0
814.0,419.0
814.0,412.0
813.0,406.0
814.0,401.0
821.0,395.0
854.0,404.0
854.0,404.0
861.0,408.0
867.0,415.0
871.0,422.0
872.0,430.0
871.0,438.0
839.0,423.0
836.0,415.0
837.0,408.0
839.0,398.0
839.0,398.0
863.0,391.0
871.0,395.0
879.0,410.0
871.0,429.0
866.0,431.0
856.0,426.0
856.0,423.0
858.0,421.0
866.0,422.0
884.0,427.0
892.0,430.0
899.0,436.0
904.0,438.0
911.0,432.0
909.0,423.0
907.0,413.0
907.0,400.0
906.0,392.0
902.0,389.0
904.0,392.0
904.0,399.0
908.0,409.0
914.0,418.0
936.0,436.0
941.0,437.0
943.0,434.0
941.0,417.0
941.0,409.0
938.0,385.0
934.0,399.0
891.0,440.0
876.0,446.0
861.0,452.0
847.0,457.0
835.0,458.0
835.0,458.0
827.0,461.0
820.0,463.0
835.0,496.0
840.0,504.0
847.0,512.0
853.0,516.0
859.0,516.0
873.0,498.0
887.0,475.0
889.0,473.0
890.0,470.0
890.0,470.0
888.0,469.0
