x,y
600.0,539.0
597.0,533.0
597.0,533.0
596.0,523.0
596.0,473.0
597.0,457.0
599.0,439.0
598.0,420.0
598.0,402.0
595.0,395.0
594.0,390.0
591.0,385.0
590.0,386.0
591.0,389.0
591.0,395.0
591.0,400.0
596.0,408.0
601.0,422.0
608.0,429.0
631.0,432.0
636.0,429.0
640.0,425.0
643.0,417.0
640.0,410.0
640.0,405.0
637.0,396.0
622.0,384.0
615.0,380.0
601.0,380.0
598.0,383.0
599.0,385.0
602.0,386.0
606.0,387.0
613.0,387.0
622.0,386.0
681.0,397.0
690.0,404.0
700.0,414.0
700.0,414.0
705.0,422.0
709.0,430.0
710.0,439.0
708.0,442.0
671.0,410.0
671.0,404.0
670.0,398.0
676.0,393.0
712.0,393.0
718.0,410.0
715.0,421.0
713.0,431.0
707.0,437.0
700.0,441.0
691.0,445.0
663.0,447.0
658.0,446.0
653.0,446.0
653.0,450.0
655.0,453.0
659.0,461.0
664.0,469.0
670.0,476.0
686.0,482.0
692.0,480.0
699.0,472.0
706.0,467.0
718.0,456.0
721.0,453.0
721.0,452.0
721.0,448.0
719.0,440.0
696.0,382.0
696.0,382.0
689.0,367.0
685.0,354.0
680.0,343.0
682.0,341.0
701.0,355.0
710.0,359.0
718.0,367.0
729.0,373.0
739.0,382.0
739.0,382.0
753.0,393.0
773.0,415.0
803.0,435.0
805.0,435.0
807.0,427.0
808.0,416.0
807.0,405.0
808.0,395.0
808.0,395.0
805.0,383.0
807.0,392.0
811.0,402.0
817.0,412.0
824.0,419.0
831.0,423.0
840.0,409.0
838.0,390.0
836.0,382.0
835.0,376.0
836.0,375.0
838.0,379.0
842.0,387.0
846.0,398.0
850.0,409.0
875.0,420.0
878.0,417.0
877.0,408.0
875.0,400.0
872.0,392.0
873.0,385.0
898.0,380.0
908.0,384.0
918.0,390.0
929.0,397.0
936.0,405.0
939.0,412.0
940.0,420.0
911.0,421.0
903.0,415.0
897.0,407.0
895.0,400.0
897.0,389.0
900.0,386.0
906.0,380.0
911.0,378.0
936.0,385.0
936.0,392.0
935.0,402.0
935.0,408.0
928.0,414.0
935.0,414.0
942.0,416.0
948.0,419.0
956.0,423.0
961.0,425.0
965.0,409.0
963.0,399.0
961.0,386.0
960.0,377.0
960.0,370.0
958.0,369.0
959.0,373.0
962.0,380.0
984.0,420.0
991.0,424.0
996.0,426.0
1001.0,424.0
1002.0,420.0
1002.0,414.0
1001.0,408.0
1003.0,380.0
1015.0,377.0
1025.0,377.0
1032.0,378.0
1038.0,379.0
1036.0,385.0
1027.0,389.0
968.0,419.0
950.0,428.0
934.0,436.0
916.0,441.0
900.0,446.0
884.0,447.0
873.0,449.0
873.0,466.0
882.0,471.0
892.0,480.0
903.0,489.0
913.0,497.0
920.0,501.0
928.0,499.0
965.0,470.0
972.0,465.0
979.0,463.0
980.0,464.0
979.0,466.0
