x,y
642.0,518.0
640.0,512.0
641.0,504.0
635.0,438.0
632.0,416.0
632.0,392.0
630.0,373.0
629.0,359.0
628.0,345.0
623.0,341.0
617.0,358.0
618.0,367.0
621.0,373.0
626.0,382.0
632.0,390.0
639.0,396.0
649.0,400.0
672.0,391.0
673.0,381.0
672.0,370.0
665.0,362.0
656.0,356.0
649.0,354.0
640.0,355.0
633.0,358.0
639.0,358.0
647.0,360.0
657.0,358.0
667.0,359.0
676.0,360.0
689.0,361.0
734.0,387.0
735.0,395.0
728.0,399.0
719.0,399.0
708.0,399.0
699.0,391.0
692.0,383.0
687.0,374.0
707.0,354.0
719.0,354.0
732.0,359.0
740.0,365.0
748.0,370.0
750.0,378.0
748.0,386.0
742.0,394.0
704.0,408.0
696.0,410.0
689.0,408.0
685.0,409.0
683.0,409.0
685.0,410.0
689.0,414.0
713.0,437.0
718.0,439.0
723.0,440.0
728.0,439.0
731.0,435.0
736.0,431.0
740.0,428.0
748.0,407.0
748.0,402.0
746.0,399.0
742.0,396.0
739.0,390.0
732.0,378.0
724.0,365.0
700.0,315.0
698.0,311.0
700.0,309.0
704.0,310.0
708.0,315.0
714.0,318.0
722.0,326.0
763.0,368.0
776.0,379.0
785.0,387.0
790.0,391.0
794.0,398.0
798.0,399.0
800.0,394.0
804.0,388.0
801.0,356.0
804.0,354.0
806.0,360.0
811.0,368.0
818.0,380.0
825.0,388.0
839.0,384.0
837.0,375.0
833.0,365.0
829.0,359.0
829.0,355.0
830.0,355.0
832.0,359.0
836.0,365.0
862.0,393.0
867.0,394.0
869.0,393.0
871.0,386.0
871.0,380.0
869.0,376.0
871.0,356.0
877.0,356.0
886.0,359.0
895.0,361.0
907.0,366.0
920.0,372.0
930.0,376.0
933.0,383.0
913.0,393.0
904.0,388.0
894.0,381.0
887.0,369.0
885.0,364.0
887.0,359.0
889.0,352.0
895.0,349.0
930.0,352.0
934.0,361.0
936.0,371.0
935.0,380.0
929.0,386.0
921.0,389.0
918.0,388.0
931.0,388.0
941.0,392.0
954.0,402.0
959.0,404.0
960.0,402.0
963.0,397.0
961.0,385.0
955.0,353.0
954.0,351.0
952.0,355.0
955.0,365.0
956.0,373.0
962.0,382.0
968.0,392.0
987.0,396.0
985.0,391.0
985.0,382.0
984.0,374.0
987.0,367.0
987.0,359.0
985.0,350.0
984.0,356.0
967.0,372.0
959.0,380.0
959.0,380.0
948.0,388.0
933.0,395.0
883.0,414.0
878.0,419.0
878.0,424.0
885.0,434.0
904.0,452.0
915.0,460.0
915.0,460.0
924.0,461.0
947.0,437.0
954.0,430.0
959.0,425.0
960.0,422.0
