x,y
558.0,380.0
560.0,383.0
563.0,388.0
569.0,395.0
576.0,408.0
613.0,487.0
615.0,503.0
617.0,515.0
618.0,522.0
614.0,524.0
608.0,521.0
585.0,478.0
581.0,462.0
580.0,442.0
579.0,421.0
576.0,404.0
574.0,385.0
575.0,374.0
576.0,365.0
594.0,356.0
599.0,361.0
604.0,368.0
608.0,375.0
610.0,383.0
609.0,393.0
606.0,401.0
596.0,396.0
597.0,390.0
601.0,386.0
606.0,383.0
615.0,381.0
625.0,382.0
637.0,384.0
647.0,385.0
681.0,401.0
680.0,402.0
675.0,405.0
667.0,402.0
649.0,383.0
644.0,375.0
642.0,367.0
664.0,350.0
673.0,352.0
682.0,357.0
687.0,365.0
692.0,377.0
691.0,387.0
687.0,397.0
655.0,413.0
644.0,412.0
639.0,412.0
634.0,413.0
633.0,412.0
633.0,417.0
638.0,421.0
669.0,449.0
677.0,450.0
683.0,450.0
689.0,445.0
694.0,438.0
701.0,432.0
706.0,427.0
709.0,425.0
699.0,413.0
692.0,399.0
686.0,387.0
678.0,369.0
672.0,351.0
665.0,337.0
650.0,308.0
651.0,308.0
656.0,312.0
661.0,317.0
668.0,320.0
678.0,326.0
689.0,332.0
700.0,343.0
752.0,384.0
761.0,395.0
770.0,403.0
776.0,408.0
778.0,407.0
781.0,401.0
780.0,392.0
777.0,351.0
776.0,348.0
776.0,351.0
778.0,359.0
781.0,372.0
786.0,383.0
810.0,395.0
812.0,388.0
810.0,379.0
806.0,365.0
806.0,356.0
803.0,352.0
801.0,350.0
804.0,355.0
819.0,394.0
826.0,400.0
833.0,403.0
838.0,401.0
842.0,399.0
844.0,391.0
841.0,385.0
837.0,353.0
842.0,350.0
850.0,350.0
861.0,354.0
883.0,364.0
894.0,373.0
906.0,386.0
904.0,400.0
897.0,400.0
889.0,398.0
880.0,393.0
876.0,383.0
872.0,374.0
889.0,345.0
898.0,349.0
904.0,350.0
909.0,354.0
914.0,363.0
915.0,375.0
913.0,382.0
909.0,389.0
903.0,393.0
902.0,385.0
906.0,385.0
912.0,385.0
917.0,386.0
925.0,388.0
943.0,396.0
944.0,392.0
944.0,379.0
940.0,348.0
941.0,342.0
949.0,374.0
954.0,383.0
970.0,394.0
976.0,397.0
983.0,397.0
986.0,395.0
985.0,374.0
986.0,362.0
983.0,354.0
985.0,347.0
987.0,344.0
990.0,344.0
989.0,347.0
984.0,352.0
964.0,377.0
953.0,387.0
941.0,395.0
926.0,401.0
910.0,406.0
898.0,412.0
860.0,424.0
847.0,430.0
850.0,434.0
854.0,440.0
860.0,444.0
870.0,450.0
879.0,459.0
888.0,464.0
905.0,463.0
914.0,456.0
946.0,430.0
946.0,430.0
948.0,430.0
