x,y
558.0,443.0
564.0,448.0
573.0,458.0
603.0,520.0
609.0,548.0
610.0,557.0
608.0,562.0
605.0,564.0
605.0,564.0
603.0,558.0
587.0,512.0
580.0,473.0
578.0,433.0
577.0,419.0
581.0,408.0
583.0,400.0
604.0,400.0
612.0,406.0
616.0,415.0
621.0,422.0
621.0,429.0
615.0,438.0
611.0,439.0
608.0,438.0
603.0,426.0
607.0,423.0
614.0,422.0
621.0,423.0
632.0,425.0
641.0,424.0
662.0,430.0
668.0,433.0
673.0,436.0
663.0,431.0
656.0,427.0
650.0,421.0
642.0,414.0
640.0,408.0
640.0,400.0
650.0,387.0
682.0,398.0
685.0,405.0
688.0,415.0
688.0,415.0
687.0,423.0
682.0,430.0
676.0,434.0
669.0,438.0
633.0,437.0
633.0,438.0
635.0,441.0
639.0,446.0
643.0,452.0
657.0,476.0
669.0,483.0
674.0,483.0
678.0,480.0
682.0,473.0
686.0,467.0
689.0,460.0
692.0,442.0
689.0,438.0
687.0,435.0
676.0,423.0
669.0,413.0
664.0,400.0
656.0,383.0
648.0,369.0
641.0,353.0
635.0,338.0
639.0,344.0
648.0,350.0
668.0,367.0
685.0,377.0
700.0,388.0
713.0,401.0
745.0,437.0
750.0,443.0
751.0,443.0
751.0,443.0
752.0,436.0
751.0,419.0
750.0,409.0
742.0,393.0
743.0,400.0
746.0,409.0
751.0,419.0
760.0,426.0
766.0,433.0
766.0,433.0
780.0,437.0
778.0,406.0
776.0,399.0
775.0,395.0
774.0,395.0
775.0,399.0
778.0,407.0
785.0,417.0
818.0,436.0
820.0,433.0
820.0,426.0
820.0,419.0
820.0,412.0
822.0,406.0
826.0,403.0
831.0,402.0
871.0,421.0
881.0,428.0
884.0,437.0
882.0,442.0
876.0,444.0
868.0,444.0
858.0,437.0
850.0,432.0
841.0,401.0
847.0,398.0
854.0,397.0
862.0,396.0
871.0,399.0
879.0,405.0
884.0,432.0
875.0,433.0
870.0,433.0
866.0,432.0
867.0,429.0
871.0,429.0
878.0,429.0
886.0,428.0
914.0,444.0
915.0,443.0
915.0,434.0
914.0,424.0
915.0,412.0
914.0,403.0
915.0,410.0
917.0,419.0
926.0,430.0
932.0,437.0
942.0,443.0
949.0,445.0
956.0,445.0
962.0,442.0
956.0,408.0
953.0,400.0
953.0,396.0
953.0,394.0
951.0,394.0
948.0,398.0
943.0,406.0
935.0,413.0
880.0,442.0
860.0,444.0
845.0,449.0
830.0,448.0
821.0,451.0
829.0,470.0
838.0,479.0
846.0,486.0
855.0,496.0
862.0,499.0
869.0,503.0
877.0,503.0
886.0,498.0
915.0,475.0
922.0,474.0
925.0,474.0
