x,y
573.0,513.0
572.0,534.0
571.0,531.0
567.0,520.0
566.0,505.0
561.0,489.0
557.0,463.0
552.0,368.0
551.0,353.0
549.0,343.0
548.0,339.0
548.0,342.0
549.0,346.0
551.0,354.0
566.0,395.0
582.0,405.0
582.0,405.0
589.0,409.0
595.0,405.0
593.0,376.0
586.0,367.0
579.0,362.0
571.0,359.0
562.0,353.0
545.0,345.0
545.0,345.0
539.0,344.0
544.0,345.0
553.0,348.0
566.0,351.0
580.0,354.0
595.0,357.0
611.0,364.0
643.0,377.0
671.0,402.0
668.0,406.0
654.0,405.0
644.0,403.0
630.0,396.0
620.0,385.0
613.0,378.0
611.0,343.0
618.0,337.0
628.0,331.0
641.0,333.0
652.0,339.0
664.0,347.0
671.0,356.0
678.0,366.0
644.0,405.0
644.0,405.0
633.0,409.0
601.0,419.0
598.0,420.0
598.0,423.0
607.0,432.0
614.0,440.0
623.0,449.0
632.0,459.0
632.0,459.0
664.0,459.0
670.0,454.0
677.0,447.0
682.0,441.0
683.0,435.0
683.0,430.0
678.0,421.0
660.0,378.0
650.0,359.0
644.0,338.0
635.0,322.0
626.0,308.0
616.0,294.0
609.0,286.0
612.0,286.0
614.0,290.0
644.0,310.0
655.0,319.0
669.0,328.0
685.0,341.0
699.0,357.0
711.0,370.0
731.0,396.0
751.0,410.0
753.0,403.0
752.0,394.0
752.0,394.0
751.0,382.0
750.0,370.0
748.0,361.0
747.0,356.0
758.0,380.0
765.0,389.0
775.0,400.0
784.0,408.0
784.0,408.0
791.0,411.0
797.0,414.0
802.0,408.0
791.0,361.0
792.0,357.0
793.0,360.0
796.0,366.0
802.0,377.0
824.0,406.0
833.0,412.0
843.0,410.0
844.0,405.0
842.0,395.0
840.0,384.0
840.0,376.0
840.0,367.0
860.0,357.0
875.0,359.0
888.0,367.0
917.0,383.0
927.0,392.0
933.0,400.0
933.0,407.0
929.0,412.0
923.0,415.0
887.0,392.0
887.0,392.0
882.0,382.0
880.0,363.0
883.0,358.0
890.0,355.0
924.0,359.0
931.0,366.0
933.0,376.0
934.0,387.0
934.0,387.0
929.0,394.0
915.0,404.0
915.0,397.0
923.0,397.0
930.0,399.0
937.0,405.0
944.0,410.0
948.0,412.0
952.0,412.0
953.0,384.0
953.0,373.0
949.0,354.0
947.0,358.0
966.0,396.0
976.0,405.0
987.0,412.0
997.0,414.0
1004.0,416.0
1009.0,413.0
1005.0,378.0
1006.0,369.0
1004.0,363.0
1011.0,359.0
1014.0,357.0
1016.0,355.0
1018.0,356.0
1015.0,358.0
984.0,384.0
975.0,396.0
958.0,405.0
941.0,414.0
923.0,421.0
902.0,425.0
860.0,441.0
863.0,447.0
869.0,455.0
877.0,465.0
888.0,474.0
896.0,481.0
903.0,486.0
908.0,489.0
928.0,464.0
933.0,457.0
938.0,450.0
944.0,449.0
943.0,445.0
942.0,445.0
940.0,443.0
