x,y
564.0,523.0
557.0,492.0
557.0,480.0
557.0,463.0
555.0,444.0
556.0,425.0
555.0,407.0
554.0,392.0
549.0,373.0
550.0,377.0
552.0,385.0
553.0,395.0
556.0,404.0
561.0,416.0
588.0,434.0
591.0,429.0
594.0,422.0
594.0,415.0
593.0,406.0
589.0,399.0
577.0,386.0
553.0,376.0
554.0,377.0
559.0,380.0
565.0,381.0
574.0,382.0
584.0,383.0
594.0,386.0
635.0,409.0
642.0,414.0
645.0,420.0
643.0,423.0
639.0,424.0
634.0,423.0
626.0,419.0
610.0,387.0
611.0,380.0
615.0,375.0
620.0,373.0
627.0,372.0
635.0,375.0
645.0,380.0
654.0,390.0
654.0,424.0
647.0,429.0
638.0,432.0
628.0,436.0
618.0,437.0
612.0,440.0
604.0,441.0
610.0,445.0
615.0,451.0
624.0,459.0
633.0,468.0
640.0,476.0
648.0,478.0
654.0,478.0
672.0,449.0
675.0,443.0
679.0,439.0
681.0,435.0
682.0,435.0
679.0,435.0
675.0,435.0
650.0,409.0
642.0,392.0
635.0,377.0
627.0,356.0
617.0,341.0
608.0,326.0
605.0,318.0
621.0,322.0
630.0,330.0
639.0,341.0
651.0,351.0
664.0,363.0
678.0,374.0
696.0,388.0
707.0,401.0
732.0,421.0
731.0,415.0
730.0,405.0
730.0,392.0
727.0,382.0
725.0,374.0
724.0,373.0
724.0,375.0
744.0,413.0
753.0,418.0
761.0,421.0
765.0,419.0
768.0,414.0
766.0,387.0
765.0,385.0
767.0,387.0
766.0,388.0
767.0,390.0
767.0,390.0
770.0,391.0
775.0,398.0
782.0,408.0
791.0,417.0
800.0,424.0
817.0,416.0
811.0,387.0
811.0,381.0
811.0,379.0
814.0,374.0
817.0,376.0
823.0,378.0
828.0,381.0
844.0,390.0
863.0,412.0
867.0,419.0
865.0,425.0
860.0,429.0
852.0,427.0
845.0,423.0
837.0,415.0
830.0,407.0
829.0,390.0
856.0,381.0
856.0,381.0
862.0,385.0
868.0,391.0
869.0,417.0
857.0,425.0
851.0,425.0
849.0,421.0
849.0,417.0
853.0,416.0
859.0,415.0
885.0,425.0
891.0,427.0
895.0,427.0
895.0,418.0
895.0,410.0
894.0,401.0
890.0,388.0
885.0,376.0
884.0,382.0
887.0,388.0
892.0,397.0
896.0,405.0
911.0,418.0
920.0,424.0
925.0,427.0
929.0,424.0
924.0,404.0
928.0,397.0
931.0,389.0
930.0,383.0
934.0,380.0
936.0,376.0
934.0,378.0
910.0,396.0
899.0,404.0
884.0,412.0
884.0,412.0
870.0,419.0
853.0,425.0
838.0,432.0
814.0,439.0
817.0,452.0
827.0,456.0
837.0,465.0
847.0,472.0
855.0,476.0
855.0,476.0
863.0,478.0
904.0,437.0
907.0,438.0
906.0,442.0
