x,y
628.0,473.0
626.0,469.0
627.0,465.0
625.0,458.0
622.0,402.0
622.0,385.0
623.0,367.0
617.0,351.0
614.0,339.0
613.0,334.0
610.0,348.0
612.0,356.0
612.0,363.0
618.0,368.0
622.0,374.0
627.0,377.0
633.0,380.0
643.0,369.0
642.0,362.0
638.0,358.0
633.0,352.0
627.0,347.0
620.0,344.0
614.0,341.0
611.0,340.0
619.0,341.0
626.0,342.0
635.0,342.0
646.0,345.0
657.0,348.0
668.0,353.0
681.0,358.0
694.0,364.0
697.0,385.0
689.0,382.0
679.0,378.0
669.0,371.0
662.0,365.0
659.0,358.0
661.0,352.0
683.0,339.0
693.0,340.0
700.0,346.0
706.0,351.0
709.0,361.0
708.0,369.0
707.0,376.0
678.0,391.0
670.0,393.0
665.0,393.0
659.0,393.0
656.0,393.0
656.0,397.0
659.0,399.0
682.0,420.0
687.0,421.0
691.0,419.0
697.0,417.0
698.0,411.0
703.0,407.0
708.0,405.0
710.0,387.0
707.0,374.0
703.0,364.0
695.0,348.0
687.0,334.0
679.0,318.0
674.0,307.0
682.0,310.0
692.0,316.0
705.0,326.0
719.0,335.0
735.0,344.0
780.0,386.0
782.0,388.0
785.0,386.0
786.0,380.0
785.0,370.0
783.0,361.0
780.0,341.0
783.0,359.0
789.0,368.0
799.0,377.0
806.0,380.0
810.0,379.0
810.0,372.0
803.0,340.0
801.0,339.0
805.0,347.0
806.0,356.0
814.0,366.0
822.0,373.0
833.0,381.0
848.0,370.0
847.0,364.0
843.0,356.0
845.0,348.0
848.0,342.0
856.0,339.0
866.0,339.0
881.0,340.0
916.0,371.0
913.0,379.0
907.0,381.0
897.0,382.0
886.0,377.0
876.0,372.0
872.0,342.0
886.0,335.0
896.0,335.0
896.0,335.0
903.0,340.0
910.0,344.0
908.0,373.0
902.0,374.0
896.0,374.0
895.0,370.0
901.0,369.0
909.0,372.0
909.0,372.0
935.0,388.0
939.0,387.0
940.0,383.0
941.0,377.0
943.0,359.0
941.0,343.0
938.0,343.0
941.0,358.0
947.0,366.0
957.0,373.0
965.0,378.0
972.0,382.0
978.0,383.0
983.0,381.0
980.0,373.0
984.0,348.0
988.0,342.0
993.0,338.0
996.0,337.0
1002.0,338.0
1002.0,343.0
998.0,346.0
992.0,350.0
964.0,366.0
894.0,391.0
894.0,391.0
875.0,393.0
862.0,396.0
853.0,398.0
846.0,403.0
847.0,406.0
885.0,441.0
891.0,444.0
897.0,445.0
897.0,445.0
904.0,441.0
931.0,418.0
934.0,416.0
934.0,420.0
931.0,424.0
927.0,425.0
