x,y
525.0,521.0
522.0,518.0
524.0,508.0
524.0,491.0
524.0,433.0
522.0,412.0
521.0,395.0
520.0,379.0
523.0,364.0
522.0,346.0
524.0,346.0
524.0,347.0
525.0,355.0
528.0,383.0
537.0,406.0
544.0,410.0
550.0,413.0
564.0,405.0
567.0,395.0
551.0,351.0
543.0,342.0
531.0,335.0
531.0,335.0
525.0,334.0
524.0,335.0
525.0,339.0
538.0,345.0
584.0,357.0
600.0,360.0
614.0,367.0
627.0,376.0
636.0,385.0
636.0,385.0
642.0,397.0
617.0,396.0
608.0,384.0
604.0,373.0
601.0,362.0
602.0,353.0
605.0,347.0
624.0,340.0
639.0,350.0
643.0,359.0
643.0,369.0
643.0,380.0
639.0,391.0
632.0,399.0
625.0,406.0
598.0,415.0
590.0,415.0
582.0,419.0
583.0,421.0
587.0,426.0
593.0,434.0
623.0,464.0
629.0,464.0
634.0,460.0
638.0,457.0
638.0,457.0
644.0,443.0
647.0,436.0
652.0,430.0
654.0,413.0
649.0,407.0
644.0,400.0
638.0,389.0
631.0,376.0
620.0,361.0
614.0,342.0
593.0,293.0
592.0,290.0
595.0,292.0
600.0,297.0
604.0,305.0
614.0,312.0
624.0,322.0
638.0,332.0
689.0,386.0
695.0,396.0
700.0,400.0
703.0,400.0
707.0,395.0
708.0,387.0
710.0,377.0
710.0,341.0
710.0,342.0
709.0,346.0
711.0,352.0
712.0,364.0
720.0,377.0
728.0,387.0
751.0,389.0
751.0,379.0
750.0,365.0
749.0,355.0
746.0,349.0
746.0,348.0
748.0,351.0
769.0,395.0
776.0,399.0
782.0,397.0
786.0,392.0
786.0,385.0
786.0,373.0
785.0,365.0
785.0,358.0
824.0,369.0
839.0,376.0
852.0,386.0
858.0,392.0
859.0,401.0
851.0,409.0
842.0,410.0
808.0,387.0
806.0,379.0
819.0,356.0
825.0,352.0
833.0,354.0
841.0,356.0
861.0,392.0
857.0,400.0
849.0,405.0
844.0,405.0
840.0,403.0
835.0,397.0
837.0,394.0
844.0,393.0
873.0,407.0
878.0,408.0
881.0,406.0
881.0,400.0
879.0,389.0
879.0,376.0
877.0,346.0
876.0,349.0
877.0,358.0
880.0,370.0
886.0,382.0
891.0,393.0
899.0,401.0
905.0,405.0
921.0,391.0
923.0,381.0
922.0,369.0
923.0,357.0
924.0,352.0
924.0,348.0
927.0,347.0
925.0,351.0
899.0,384.0
887.0,396.0
871.0,407.0
855.0,416.0
839.0,422.0
794.0,442.0
795.0,444.0
799.0,450.0
807.0,457.0
814.0,462.0
823.0,470.0
830.0,474.0
854.0,461.0
860.0,451.0
864.0,444.0
867.0,442.0
866.0,440.0
862.0,439.0
