x,y
492.0,383.0
486.0,381.0
491.0,391.0
498.0,406.0
506.0,422.0
515.0,438.0
523.0,455.0
543.0,531.0
542.0,543.0
540.0,547.0
537.0,547.0
533.0,540.0
528.0,528.0
522.0,512.0
511.0,420.0
510.0,398.0
511.0,378.0
512.0,360.0
515.0,347.0
519.0,337.0
524.0,330.0
532.0,330.0
552.0,366.0
554.0,376.0
551.0,387.0
546.0,393.0
542.0,397.0
536.0,396.0
533.0,391.0
546.0,373.0
556.0,371.0
567.0,372.0
579.0,373.0
591.0,375.0
600.0,378.0
605.0,381.0
606.0,385.0
579.0,374.0
572.0,367.0
568.0,358.0
568.0,351.0
571.0,343.0
578.0,340.0
586.0,335.0
613.0,351.0
612.0,361.0
611.0,369.0
606.0,377.0
602.0,386.0
594.0,391.0
568.0,396.0
565.0,399.0
565.0,403.0
567.0,409.0
571.0,418.0
577.0,425.0
582.0,432.0
588.0,438.0
610.0,437.0
613.0,432.0
615.0,426.0
617.0,422.0
620.0,415.0
623.0,411.0
624.0,406.0
623.0,398.0
606.0,356.0
597.0,342.0
587.0,330.0
578.0,317.0
573.0,308.0
567.0,299.0
564.0,295.0
575.0,304.0
583.0,313.0
592.0,321.0
605.0,332.0
618.0,347.0
631.0,358.0
645.0,373.0
657.0,385.0
681.0,404.0
681.0,394.0
680.0,380.0
677.0,365.0
675.0,355.0
675.0,350.0
674.0,347.0
686.0,377.0
694.0,388.0
701.0,398.0
708.0,401.0
710.0,398.0
710.0,389.0
700.0,350.0
701.0,351.0
703.0,358.0
708.0,370.0
716.0,384.0
724.0,396.0
734.0,405.0
741.0,409.0
743.0,379.0
741.0,370.0
743.0,363.0
748.0,361.0
758.0,364.0
769.0,369.0
780.0,375.0
799.0,409.0
791.0,411.0
782.0,408.0
774.0,403.0
765.0,395.0
761.0,386.0
759.0,377.0
760.0,370.0
788.0,359.0
794.0,363.0
798.0,370.0
801.0,378.0
800.0,388.0
795.0,398.0
790.0,403.0
784.0,396.0
789.0,395.0
798.0,395.0
806.0,396.0
819.0,403.0
825.0,406.0
831.0,394.0
830.0,384.0
826.0,365.0
827.0,363.0
827.0,363.0
827.0,364.0
829.0,371.0
857.0,412.0
866.0,414.0
870.0,411.0
871.0,404.0
867.0,383.0
866.0,373.0
868.0,367.0
876.0,358.0
878.0,358.0
883.0,360.0
883.0,364.0
881.0,368.0
874.0,371.0
861.0,380.0
850.0,387.0
818.0,414.0
800.0,424.0
787.0,431.0
772.0,434.0
759.0,435.0
752.0,435.0
751.0,436.0
763.0,447.0
791.0,473.0
800.0,480.0
805.0,481.0
808.0,477.0
811.0,470.0
816.0,460.0
820.0,451.0
825.0,443.0
834.0,434.0
