x,y
576.0,402.0
575.0,401.0
578.0,405.0
614.0,455.0
626.0,475.0
634.0,497.0
642.0,517.0
642.0,517.0
649.0,551.0
646.0,560.0
627.0,530.0
623.0,512.0
617.0,492.0
611.0,468.0
606.0,445.0
603.0,422.0
603.0,406.0
606.0,391.0
631.0,377.0
639.0,383.0
642.0,394.0
647.0,406.0
644.0,415.0
641.0,417.0
636.0,417.0
628.0,409.0
633.0,405.0
640.0,406.0
649.0,406.0
663.0,411.0
677.0,413.0
690.0,416.0
701.0,420.0
704.0,431.0
695.0,425.0
687.0,419.0
679.0,410.0
674.0,398.0
672.0,391.0
696.0,370.0
706.0,372.0
714.0,378.0
721.0,385.0
725.0,393.0
725.0,403.0
724.0,413.0
722.0,422.0
691.0,444.0
678.0,442.0
671.0,444.0
666.0,442.0
665.0,444.0
664.0,446.0
665.0,449.0
691.0,482.0
698.0,490.0
704.0,495.0
710.0,496.0
715.0,495.0
718.0,490.0
740.0,464.0
745.0,462.0
748.0,458.0
748.0,455.0
745.0,454.0
743.0,448.0
702.0,383.0
692.0,364.0
685.0,346.0
678.0,330.0
672.0,319.0
670.0,314.0
671.0,314.0
674.0,318.0
714.0,358.0
728.0,372.0
746.0,386.0
761.0,400.0
773.0,414.0
783.0,426.0
791.0,437.0
801.0,432.0
801.0,421.0
801.0,409.0
799.0,398.0
798.0,391.0
795.0,388.0
794.0,388.0
794.0,393.0
816.0,432.0
822.0,433.0
824.0,430.0
827.0,425.0
825.0,414.0
823.0,403.0
821.0,391.0
822.0,391.0
830.0,403.0
838.0,414.0
846.0,423.0
854.0,429.0
861.0,432.0
865.0,401.0
865.0,394.0
865.0,388.0
867.0,384.0
873.0,382.0
885.0,383.0
897.0,384.0
942.0,414.0
947.0,425.0
945.0,430.0
940.0,434.0
932.0,433.0
925.0,430.0
915.0,423.0
908.0,386.0
913.0,379.0
919.0,378.0
927.0,378.0
938.0,385.0
945.0,390.0
952.0,397.0
959.0,405.0
942.0,427.0
944.0,423.0
951.0,423.0
960.0,424.0
987.0,441.0
989.0,440.0
991.0,437.0
990.0,430.0
989.0,421.0
987.0,409.0
978.0,374.0
978.0,370.0
974.0,370.0
977.0,371.0
976.0,376.0
981.0,385.0
986.0,396.0
994.0,407.0
1020.0,431.0
1022.0,427.0
1024.0,421.0
1022.0,411.0
1021.0,402.0
1020.0,390.0
1019.0,383.0
1056.0,373.0
1059.0,375.0
1057.0,379.0
1055.0,379.0
1011.0,412.0
996.0,420.0
980.0,428.0
963.0,437.0
941.0,443.0
924.0,448.0
909.0,452.0
895.0,457.0
891.0,465.0
898.0,469.0
906.0,476.0
917.0,481.0
928.0,487.0
937.0,491.0
963.0,478.0
969.0,469.0
977.0,461.0
984.0,453.0
989.0,449.0
992.0,447.0
992.0,443.0
