x,y
560.0,494.0
558.0,491.0
557.0,485.0
554.0,475.0
552.0,461.0
545.0,381.0
542.0,364.0
540.0,350.0
537.0,341.0
535.0,338.0
536.0,339.0
539.0,344.0
540.0,351.0
558.0,374.0
566.0,376.0
572.0,378.0
579.0,377.0
583.0,375.0
586.0,369.0
585.0,363.0
560.0,330.0
546.0,328.0
540.0,330.0
540.0,330.0
538.0,333.0
536.0,335.0
552.0,336.0
561.0,334.0
571.0,333.0
582.0,333.0
603.0,336.0
614.0,341.0
639.0,365.0
642.0,373.0
638.0,376.0
633.0,376.0
626.0,372.0
618.0,367.0
612.0,360.0
606.0,346.0
612.0,326.0
620.0,322.0
628.0,320.0
635.0,326.0
640.0,332.0
645.0,337.0
648.0,344.0
647.0,353.0
643.0,370.0
618.0,383.0
609.0,383.0
602.0,382.0
597.0,383.0
595.0,384.0
597.0,389.0
600.0,393.0
630.0,422.0
638.0,423.0
645.0,421.0
645.0,421.0
649.0,414.0
663.0,395.0
663.0,390.0
661.0,383.0
657.0,375.0
651.0,366.0
648.0,356.0
640.0,343.0
616.0,307.0
606.0,297.0
602.0,290.0
600.0,286.0
604.0,289.0
608.0,294.0
616.0,299.0
628.0,304.0
669.0,329.0
685.0,341.0
698.0,353.0
708.0,365.0
728.0,383.0
731.0,384.0
733.0,383.0
737.0,375.0
729.0,338.0
728.0,329.0
727.0,324.0
727.0,328.0
731.0,337.0
742.0,362.0
749.0,372.0
767.0,363.0
763.0,349.0
762.0,338.0
762.0,338.0
760.0,331.0
758.0,325.0
775.0,363.0
787.0,371.0
797.0,377.0
806.0,377.0
809.0,374.0
805.0,345.0
807.0,336.0
817.0,333.0
825.0,333.0
835.0,336.0
848.0,343.0
858.0,349.0
867.0,359.0
869.0,381.0
860.0,382.0
853.0,383.0
839.0,373.0
834.0,365.0
833.0,355.0
836.0,347.0
859.0,334.0
867.0,336.0
874.0,340.0
874.0,340.0
877.0,350.0
875.0,369.0
874.0,374.0
865.0,372.0
872.0,371.0
881.0,371.0
891.0,373.0
898.0,376.0
904.0,377.0
904.0,377.0
910.0,368.0
910.0,337.0
910.0,335.0
912.0,335.0
914.0,342.0
918.0,351.0
921.0,362.0
947.0,377.0
949.0,373.0
951.0,369.0
950.0,361.0
949.0,352.0
948.0,343.0
950.0,335.0
952.0,330.0
976.0,327.0
978.0,330.0
977.0,333.0
967.0,337.0
957.0,345.0
944.0,352.0
880.0,392.0
863.0,400.0
845.0,404.0
831.0,406.0
821.0,407.0
815.0,407.0
813.0,410.0
844.0,429.0
856.0,437.0
865.0,440.0
875.0,443.0
885.0,443.0
924.0,417.0
932.0,412.0
935.0,411.0
939.0,412.0
