x,y
494.0,375.0
496.0,377.0
500.0,379.0
530.0,438.0
541.0,457.0
549.0,479.0
556.0,496.0
560.0,514.0
566.0,529.0
561.0,543.0
554.0,533.0
546.0,520.0
539.0,503.0
536.0,482.0
534.0,463.0
529.0,437.0
532.0,362.0
535.0,354.0
540.0,350.0
546.0,352.0
555.0,359.0
564.0,368.0
571.0,378.0
572.0,389.0
567.0,416.0
563.0,413.0
558.0,408.0
556.0,404.0
555.0,399.0
557.0,395.0
561.0,391.0
596.0,391.0
606.0,393.0
616.0,397.0
624.0,401.0
630.0,404.0
633.0,406.0
631.0,407.0
606.0,388.0
600.0,380.0
598.0,371.0
600.0,364.0
604.0,357.0
610.0,351.0
619.0,347.0
653.0,368.0
656.0,396.0
653.0,405.0
646.0,411.0
640.0,416.0
605.0,416.0
600.0,413.0
598.0,416.0
598.0,419.0
601.0,424.0
606.0,430.0
613.0,437.0
639.0,459.0
647.0,456.0
653.0,451.0
657.0,443.0
660.0,436.0
663.0,431.0
667.0,425.0
668.0,421.0
653.0,404.0
646.0,392.0
641.0,381.0
633.0,365.0
623.0,351.0
617.0,335.0
601.0,303.0
607.0,308.0
615.0,315.0
625.0,323.0
640.0,332.0
653.0,343.0
672.0,356.0
728.0,407.0
733.0,412.0
736.0,415.0
741.0,414.0
743.0,410.0
742.0,401.0
736.0,363.0
736.0,363.0
739.0,373.0
743.0,383.0
743.0,383.0
750.0,393.0
756.0,402.0
774.0,404.0
775.0,395.0
776.0,386.0
774.0,379.0
771.0,369.0
771.0,371.0
771.0,371.0
789.0,403.0
799.0,412.0
808.0,419.0
816.0,422.0
822.0,420.0
825.0,416.0
826.0,402.0
824.0,392.0
827.0,374.0
834.0,373.0
843.0,374.0
857.0,379.0
868.0,385.0
879.0,392.0
887.0,401.0
895.0,417.0
874.0,425.0
864.0,422.0
854.0,416.0
848.0,408.0
846.0,401.0
845.0,394.0
846.0,384.0
847.0,377.0
878.0,374.0
885.0,381.0
885.0,381.0
887.0,389.0
871.0,415.0
867.0,413.0
870.0,408.0
875.0,406.0
883.0,405.0
890.0,407.0
901.0,412.0
901.0,412.0
920.0,415.0
921.0,409.0
923.0,399.0
924.0,381.0
924.0,373.0
924.0,369.0
924.0,370.0
932.0,397.0
939.0,405.0
948.0,414.0
960.0,418.0
970.0,423.0
982.0,418.0
985.0,412.0
984.0,401.0
984.0,392.0
987.0,365.0
991.0,362.0
999.0,360.0
1004.0,359.0
1008.0,361.0
1004.0,368.0
994.0,375.0
942.0,411.0
922.0,416.0
902.0,424.0
902.0,424.0
881.0,433.0
861.0,438.0
842.0,440.0
817.0,447.0
817.0,456.0
824.0,461.0
834.0,469.0
862.0,487.0
870.0,487.0
883.0,475.0
891.0,469.0
899.0,463.0
907.0,457.0
911.0,455.0
914.0,454.0
