x,y
623.0,509.0
626.0,495.0
625.0,482.0
623.0,467.0
618.0,431.0
614.0,411.0
614.0,388.0
606.0,342.0
605.0,340.0
603.0,337.0
603.0,341.0
604.0,346.0
604.0,355.0
605.0,372.0
609.0,380.0
623.0,412.0
629.0,421.0
633.0,424.0
638.0,427.0
644.0,426.0
648.0,421.0
651.0,414.0
656.0,397.0
656.0,386.0
633.0,363.0
633.0,363.0
624.0,359.0
617.0,357.0
607.0,355.0
603.0,354.0
623.0,361.0
632.0,365.0
646.0,367.0
661.0,374.0
676.0,380.0
676.0,380.0
715.0,410.0
706.0,415.0
695.0,413.0
685.0,409.0
676.0,403.0
670.0,391.0
665.0,384.0
670.0,365.0
673.0,361.0
679.0,359.0
691.0,361.0
699.0,367.0
704.0,372.0
709.0,379.0
713.0,386.0
706.0,409.0
701.0,415.0
695.0,420.0
687.0,424.0
670.0,428.0
663.0,431.0
658.0,431.0
655.0,431.0
658.0,434.0
691.0,465.0
697.0,467.0
709.0,453.0
716.0,445.0
739.0,430.0
736.0,425.0
730.0,416.0
723.0,406.0
714.0,396.0
714.0,396.0
707.0,384.0
692.0,357.0
662.0,316.0
660.0,314.0
662.0,315.0
667.0,319.0
673.0,325.0
681.0,334.0
692.0,340.0
746.0,385.0
760.0,394.0
771.0,402.0
778.0,407.0
782.0,406.0
784.0,403.0
782.0,377.0
780.0,359.0
778.0,355.0
778.0,354.0
777.0,356.0
777.0,362.0
782.0,373.0
787.0,383.0
796.0,391.0
812.0,392.0
811.0,381.0
809.0,372.0
807.0,362.0
804.0,355.0
802.0,355.0
817.0,384.0
826.0,394.0
839.0,401.0
848.0,404.0
853.0,402.0
855.0,398.0
852.0,389.0
853.0,382.0
859.0,359.0
866.0,360.0
874.0,362.0
885.0,365.0
896.0,373.0
906.0,377.0
915.0,387.0
912.0,410.0
903.0,407.0
888.0,399.0
881.0,394.0
873.0,386.0
870.0,380.0
893.0,357.0
904.0,356.0
912.0,364.0
920.0,370.0
925.0,380.0
925.0,389.0
905.0,406.0
903.0,405.0
903.0,402.0
904.0,400.0
910.0,400.0
916.0,400.0
951.0,405.0
958.0,408.0
963.0,405.0
965.0,406.0
964.0,401.0
963.0,392.0
960.0,383.0
955.0,372.0
962.0,384.0
969.0,399.0
977.0,406.0
984.0,410.0
991.0,411.0
998.0,383.0
1000.0,374.0
999.0,367.0
1003.0,359.0
1004.0,357.0
1005.0,356.0
1005.0,359.0
985.0,386.0
974.0,392.0
960.0,398.0
943.0,407.0
922.0,413.0
906.0,417.0
890.0,418.0
865.0,429.0
871.0,435.0
880.0,442.0
890.0,449.0
897.0,457.0
908.0,463.0
918.0,463.0
960.0,441.0
974.0,435.0
