x,y
614.0,556.0
612.0,548.0
611.0,537.0
601.0,463.0
600.0,439.0
596.0,418.0
596.0,397.0
596.0,384.0
596.0,372.0
595.0,366.0
593.0,374.0
593.0,382.0
594.0,391.0
598.0,401.0
604.0,410.0
611.0,420.0
644.0,430.0
646.0,424.0
648.0,414.0
647.0,407.0
645.0,400.0
638.0,392.0
630.0,387.0
622.0,383.0
594.0,381.0
594.0,380.0
596.0,379.0
603.0,379.0
612.0,379.0
623.0,381.0
635.0,381.0
689.0,399.0
698.0,405.0
705.0,412.0
708.0,420.0
706.0,423.0
701.0,424.0
694.0,423.0
685.0,419.0
669.0,389.0
672.0,379.0
677.0,372.0
683.0,369.0
693.0,367.0
700.0,368.0
718.0,402.0
714.0,414.0
710.0,422.0
704.0,428.0
693.0,433.0
683.0,437.0
672.0,438.0
665.0,438.0
666.0,447.0
675.0,457.0
683.0,469.0
691.0,475.0
697.0,478.0
708.0,476.0
738.0,450.0
738.0,451.0
734.0,450.0
730.0,442.0
722.0,431.0
716.0,417.0
677.0,336.0
671.0,324.0
669.0,319.0
666.0,317.0
668.0,318.0
701.0,334.0
712.0,340.0
721.0,350.0
734.0,359.0
745.0,371.0
757.0,385.0
766.0,397.0
774.0,407.0
794.0,430.0
796.0,429.0
793.0,398.0
792.0,387.0
790.0,378.0
788.0,373.0
799.0,403.0
803.0,415.0
811.0,423.0
816.0,424.0
819.0,423.0
819.0,417.0
820.0,407.0
819.0,396.0
818.0,374.0
822.0,383.0
827.0,397.0
832.0,410.0
840.0,419.0
848.0,425.0
856.0,409.0
854.0,398.0
853.0,386.0
852.0,379.0
856.0,370.0
860.0,367.0
866.0,368.0
901.0,396.0
905.0,406.0
908.0,413.0
905.0,420.0
897.0,420.0
889.0,420.0
881.0,416.0
870.0,383.0
875.0,375.0
878.0,370.0
883.0,367.0
892.0,368.0
900.0,370.0
903.0,374.0
899.0,411.0
889.0,414.0
882.0,415.0
878.0,411.0
883.0,407.0
890.0,406.0
903.0,408.0
911.0,411.0
929.0,426.0
930.0,418.0
932.0,409.0
933.0,397.0
933.0,388.0
931.0,374.0
930.0,366.0
931.0,389.0
936.0,400.0
945.0,413.0
955.0,421.0
962.0,426.0
968.0,428.0
971.0,405.0
971.0,386.0
970.0,378.0
970.0,378.0
971.0,371.0
975.0,367.0
962.0,373.0
953.0,380.0
940.0,389.0
929.0,397.0
903.0,417.0
886.0,426.0
886.0,426.0
846.0,434.0
846.0,440.0
846.0,443.0
851.0,451.0
857.0,461.0
868.0,472.0
882.0,488.0
887.0,490.0
908.0,480.0
912.0,471.0
917.0,465.0
920.0,458.0
923.0,455.0
924.0,454.0
922.0,455.0
