x,y
593.0,543.0
591.0,534.0
589.0,520.0
589.0,506.0
589.0,490.0
589.0,471.0
594.0,398.0
591.0,385.0
589.0,377.0
586.0,375.0
586.0,377.0
585.0,382.0
583.0,389.0
594.0,418.0
602.0,422.0
607.0,426.0
614.0,427.0
621.0,428.0
625.0,425.0
628.0,420.0
611.0,394.0
605.0,390.0
598.0,385.0
591.0,380.0
584.0,379.0
583.0,382.0
585.0,383.0
618.0,389.0
629.0,393.0
644.0,401.0
657.0,407.0
671.0,413.0
684.0,418.0
690.0,426.0
672.0,428.0
661.0,422.0
652.0,413.0
646.0,406.0
644.0,397.0
652.0,383.0
688.0,388.0
694.0,396.0
698.0,405.0
697.0,416.0
694.0,424.0
687.0,429.0
647.0,440.0
638.0,441.0
626.0,442.0
626.0,442.0
627.0,443.0
631.0,448.0
637.0,454.0
669.0,473.0
674.0,472.0
681.0,469.0
689.0,463.0
702.0,454.0
707.0,453.0
707.0,453.0
696.0,444.0
690.0,440.0
684.0,434.0
677.0,425.0
671.0,411.0
665.0,399.0
657.0,365.0
652.0,349.0
647.0,326.0
651.0,330.0
657.0,336.0
665.0,344.0
674.0,352.0
683.0,362.0
694.0,370.0
754.0,424.0
760.0,434.0
768.0,443.0
770.0,443.0
773.0,440.0
772.0,431.0
770.0,420.0
769.0,409.0
769.0,397.0
769.0,397.0
773.0,410.0
780.0,422.0
807.0,428.0
806.0,419.0
803.0,396.0
799.0,387.0
799.0,381.0
799.0,381.0
801.0,386.0
801.0,386.0
829.0,426.0
838.0,430.0
846.0,431.0
851.0,424.0
850.0,417.0
847.0,407.0
850.0,386.0
856.0,387.0
864.0,385.0
872.0,388.0
883.0,394.0
893.0,400.0
908.0,417.0
909.0,425.0
907.0,433.0
898.0,434.0
865.0,418.0
859.0,409.0
856.0,399.0
859.0,391.0
865.0,385.0
883.0,383.0
912.0,412.0
911.0,422.0
908.0,427.0
908.0,427.0
902.0,433.0
896.0,432.0
892.0,430.0
889.0,427.0
915.0,431.0
922.0,432.0
927.0,435.0
932.0,436.0
936.0,436.0
933.0,414.0
928.0,393.0
926.0,387.0
925.0,383.0
925.0,384.0
926.0,387.0
931.0,397.0
957.0,428.0
968.0,431.0
973.0,430.0
977.0,420.0
977.0,409.0
976.0,402.0
974.0,393.0
974.0,385.0
976.0,380.0
996.0,378.0
996.0,378.0
993.0,382.0
982.0,392.0
972.0,401.0
960.0,408.0
896.0,439.0
880.0,442.0
865.0,443.0
855.0,445.0
855.0,445.0
852.0,446.0
852.0,452.0
857.0,457.0
887.0,483.0
893.0,486.0
899.0,486.0
907.0,480.0
915.0,472.0
923.0,466.0
923.0,466.0
934.0,455.0
932.0,456.0
930.0,457.0
926.0,456.0
