x,y
597.0,536.0
594.0,532.0
595.0,522.0
591.0,444.0
588.0,420.0
593.0,373.0
593.0,360.0
592.0,352.0
592.0,352.0
592.0,353.0
591.0,358.0
600.0,397.0
607.0,406.0
617.0,411.0
632.0,409.0
638.0,405.0
641.0,395.0
640.0,384.0
621.0,359.0
610.0,354.0
601.0,350.0
594.0,351.0
590.0,351.0
596.0,350.0
603.0,353.0
616.0,354.0
662.0,366.0
675.0,370.0
688.0,376.0
696.0,382.0
701.0,389.0
700.0,394.0
691.0,401.0
683.0,399.0
660.0,371.0
657.0,362.0
658.0,355.0
662.0,346.0
665.0,339.0
674.0,335.0
683.0,335.0
714.0,378.0
713.0,391.0
709.0,401.0
709.0,401.0
702.0,411.0
662.0,418.0
644.0,418.0
642.0,418.0
641.0,419.0
645.0,423.0
649.0,427.0
670.0,451.0
677.0,460.0
700.0,471.0
705.0,465.0
710.0,459.0
714.0,451.0
732.0,424.0
738.0,419.0
737.0,406.0
722.0,392.0
712.0,381.0
700.0,368.0
692.0,352.0
680.0,336.0
658.0,303.0
657.0,301.0
658.0,302.0
665.0,306.0
683.0,322.0
695.0,330.0
760.0,375.0
772.0,386.0
784.0,398.0
792.0,410.0
792.0,410.0
801.0,416.0
806.0,418.0
811.0,405.0
812.0,360.0
813.0,364.0
816.0,371.0
816.0,371.0
849.0,409.0
852.0,405.0
853.0,400.0
854.0,391.0
854.0,380.0
851.0,371.0
846.0,360.0
850.0,367.0
854.0,376.0
859.0,387.0
865.0,397.0
872.0,406.0
878.0,413.0
885.0,416.0
889.0,413.0
889.0,393.0
885.0,363.0
888.0,358.0
894.0,354.0
902.0,356.0
908.0,358.0
959.0,381.0
968.0,391.0
976.0,398.0
976.0,404.0
973.0,408.0
966.0,410.0
955.0,411.0
925.0,371.0
927.0,357.0
933.0,350.0
940.0,344.0
952.0,346.0
962.0,349.0
972.0,357.0
981.0,366.0
972.0,406.0
964.0,404.0
961.0,403.0
961.0,397.0
963.0,395.0
971.0,393.0
980.0,393.0
1019.0,412.0
1024.0,412.0
1029.0,409.0
1033.0,402.0
1029.0,391.0
1028.0,379.0
1032.0,364.0
1029.0,355.0
1031.0,364.0
1039.0,386.0
1043.0,395.0
1046.0,403.0
1056.0,409.0
1059.0,411.0
1062.0,411.0
1065.0,374.0
1067.0,364.0
1071.0,354.0
1074.0,349.0
1076.0,345.0
1078.0,348.0
1046.0,384.0
1029.0,391.0
1005.0,399.0
989.0,407.0
968.0,415.0
949.0,419.0
930.0,426.0
915.0,428.0
903.0,435.0
911.0,440.0
920.0,449.0
930.0,457.0
940.0,467.0
948.0,473.0
983.0,458.0
993.0,449.0
1006.0,441.0
1011.0,437.0
1012.0,434.0
