x,y
554.0,402.0
558.0,408.0
560.0,418.0
566.0,432.0
573.0,449.0
579.0,471.0
601.0,545.0
601.0,555.0
600.0,563.0
598.0,564.0
594.0,557.0
590.0,547.0
584.0,532.0
562.0,442.0
560.0,419.0
562.0,394.0
561.0,380.0
564.0,369.0
569.0,363.0
576.0,357.0
581.0,357.0
607.0,390.0
610.0,403.0
610.0,412.0
608.0,419.0
606.0,424.0
590.0,412.0
590.0,408.0
592.0,405.0
597.0,401.0
605.0,398.0
615.0,398.0
624.0,397.0
668.0,402.0
676.0,406.0
676.0,409.0
675.0,412.0
669.0,413.0
662.0,412.0
653.0,409.0
645.0,401.0
633.0,369.0
637.0,363.0
644.0,360.0
651.0,359.0
660.0,359.0
669.0,366.0
676.0,373.0
678.0,412.0
673.0,422.0
664.0,427.0
655.0,432.0
646.0,435.0
637.0,437.0
630.0,436.0
622.0,435.0
623.0,443.0
630.0,453.0
638.0,460.0
645.0,469.0
653.0,472.0
659.0,474.0
672.0,464.0
675.0,457.0
681.0,451.0
684.0,444.0
688.0,438.0
690.0,433.0
689.0,433.0
688.0,429.0
669.0,395.0
663.0,379.0
655.0,363.0
651.0,350.0
644.0,337.0
640.0,327.0
640.0,322.0
638.0,320.0
643.0,326.0
646.0,330.0
649.0,332.0
653.0,336.0
671.0,346.0
682.0,355.0
733.0,403.0
744.0,414.0
751.0,419.0
755.0,417.0
757.0,413.0
758.0,405.0
756.0,393.0
751.0,364.0
751.0,363.0
753.0,366.0
756.0,372.0
760.0,383.0
765.0,390.0
771.0,399.0
792.0,403.0
791.0,394.0
791.0,383.0
789.0,376.0
788.0,365.0
786.0,360.0
788.0,358.0
788.0,363.0
810.0,406.0
816.0,412.0
823.0,415.0
827.0,415.0
827.0,411.0
828.0,406.0
825.0,399.0
827.0,373.0
831.0,372.0
837.0,371.0
844.0,371.0
853.0,373.0
862.0,377.0
872.0,383.0
881.0,391.0
882.0,419.0
874.0,416.0
864.0,414.0
855.0,406.0
847.0,399.0
844.0,388.0
843.0,380.0
863.0,361.0
875.0,366.0
881.0,373.0
885.0,380.0
884.0,388.0
863.0,411.0
859.0,410.0
857.0,408.0
860.0,405.0
866.0,403.0
903.0,413.0
909.0,418.0
912.0,419.0
913.0,420.0
914.0,416.0
914.0,407.0
913.0,398.0
914.0,388.0
914.0,367.0
915.0,370.0
916.0,377.0
921.0,388.0
926.0,400.0
932.0,408.0
939.0,417.0
943.0,422.0
952.0,403.0
948.0,393.0
946.0,384.0
945.0,372.0
944.0,363.0
948.0,357.0
959.0,353.0
963.0,361.0
963.0,361.0
961.0,364.0
957.0,368.0
951.0,371.0
928.0,383.0
921.0,389.0
915.0,399.0
905.0,409.0
868.0,437.0
868.0,437.0
821.0,446.0
817.0,445.0
816.0,444.0
819.0,447.0
825.0,450.0
835.0,458.0
853.0,474.0
875.0,488.0
878.0,482.0
881.0,475.0
885.0,465.0
887.0,457.0
893.0,449.0
898.0,442.0
901.0,438.0
900.0,432.0
