x,y
571.0,533.0
569.0,537.0
567.0,533.0
558.0,468.0
559.0,446.0
558.0,420.0
561.0,393.0
557.0,377.0
556.0,358.0
556.0,346.0
557.0,344.0
566.0,374.0
569.0,384.0
575.0,392.0
583.0,400.0
591.0,403.0
599.0,402.0
604.0,396.0
584.0,354.0
579.0,348.0
570.0,343.0
565.0,342.0
561.0,344.0
560.0,344.0
560.0,345.0
564.0,347.0
602.0,348.0
618.0,350.0
633.0,355.0
651.0,360.0
665.0,366.0
678.0,376.0
684.0,386.0
652.0,384.0
642.0,375.0
633.0,365.0
630.0,351.0
628.0,342.0
632.0,334.0
638.0,328.0
678.0,340.0
684.0,349.0
684.0,362.0
680.0,373.0
673.0,383.0
664.0,389.0
627.0,399.0
625.0,400.0
626.0,403.0
630.0,409.0
634.0,414.0
642.0,422.0
648.0,433.0
653.0,442.0
679.0,431.0
687.0,425.0
691.0,419.0
695.0,418.0
695.0,419.0
695.0,416.0
693.0,414.0
690.0,407.0
667.0,340.0
649.0,307.0
643.0,293.0
640.0,287.0
640.0,287.0
644.0,290.0
678.0,318.0
693.0,326.0
711.0,338.0
728.0,353.0
743.0,363.0
758.0,374.0
793.0,389.0
793.0,380.0
795.0,372.0
794.0,362.0
793.0,352.0
792.0,344.0
789.0,339.0
789.0,342.0
803.0,383.0
809.0,393.0
816.0,397.0
822.0,395.0
826.0,387.0
829.0,377.0
832.0,366.0
834.0,352.0
836.0,361.0
842.0,374.0
848.0,387.0
855.0,394.0
865.0,401.0
868.0,395.0
871.0,390.0
885.0,344.0
891.0,345.0
903.0,352.0
912.0,360.0
919.0,368.0
926.0,380.0
910.0,394.0
896.0,390.0
887.0,382.0
881.0,370.0
880.0,356.0
885.0,348.0
927.0,347.0
936.0,360.0
939.0,370.0
939.0,383.0
933.0,393.0
928.0,396.0
921.0,397.0
921.0,393.0
943.0,385.0
954.0,390.0
960.0,391.0
965.0,397.0
969.0,395.0
970.0,392.0
961.0,340.0
962.0,342.0
962.0,344.0
963.0,355.0
972.0,377.0
976.0,386.0
986.0,391.0
1012.0,384.0
1013.0,377.0
1010.0,365.0
1011.0,352.0
1011.0,344.0
1014.0,341.0
1016.0,336.0
1019.0,338.0
990.0,369.0
976.0,379.0
961.0,388.0
944.0,399.0
922.0,403.0
905.0,411.0
888.0,414.0
859.0,431.0
861.0,433.0
871.0,440.0
884.0,449.0
896.0,462.0
904.0,467.0
914.0,472.0
951.0,449.0
962.0,437.0
968.0,432.0
969.0,428.0
