x,y
572.0,396.0
602.0,451.0
611.0,468.0
616.0,486.0
618.0,504.0
621.0,518.0
618.0,546.0
614.0,540.0
609.0,530.0
605.0,519.0
602.0,503.0
599.0,484.0
594.0,462.0
596.0,382.0
598.0,367.0
602.0,357.0
606.0,351.0
615.0,349.0
621.0,351.0
628.0,357.0
634.0,390.0
631.0,396.0
628.0,400.0
624.0,401.0
623.0,399.0
622.0,399.0
623.0,396.0
626.0,393.0
653.0,387.0
666.0,388.0
678.0,390.0
690.0,394.0
700.0,400.0
704.0,403.0
683.0,394.0
674.0,387.0
669.0,377.0
665.0,370.0
669.0,365.0
673.0,361.0
682.0,357.0
690.0,358.0
713.0,382.0
714.0,392.0
713.0,404.0
708.0,410.0
701.0,414.0
691.0,417.0
679.0,418.0
652.0,415.0
653.0,419.0
655.0,422.0
662.0,428.0
668.0,434.0
677.0,441.0
683.0,447.0
690.0,450.0
711.0,435.0
714.0,428.0
719.0,424.0
725.0,423.0
725.0,422.0
723.0,419.0
723.0,419.0
698.0,379.0
692.0,361.0
688.0,348.0
683.0,335.0
680.0,325.0
679.0,320.0
693.0,332.0
700.0,339.0
709.0,348.0
719.0,358.0
730.0,369.0
741.0,380.0
752.0,392.0
761.0,405.0
782.0,415.0
782.0,405.0
780.0,392.0
776.0,380.0
775.0,368.0
773.0,358.0
772.0,354.0
779.0,376.0
786.0,385.0
794.0,395.0
802.0,403.0
807.0,408.0
813.0,409.0
817.0,403.0
818.0,393.0
809.0,363.0
811.0,365.0
816.0,372.0
820.0,380.0
826.0,392.0
834.0,402.0
841.0,408.0
856.0,396.0
854.0,386.0
854.0,377.0
854.0,370.0
858.0,366.0
865.0,363.0
905.0,379.0
915.0,387.0
920.0,397.0
920.0,407.0
919.0,416.0
911.0,419.0
904.0,421.0
897.0,421.0
874.0,386.0
877.0,379.0
880.0,370.0
883.0,365.0
891.0,365.0
901.0,364.0
911.0,368.0
926.0,397.0
923.0,405.0
916.0,410.0
912.0,413.0
908.0,413.0
904.0,411.0
902.0,407.0
936.0,409.0
943.0,413.0
951.0,417.0
956.0,418.0
957.0,418.0
954.0,411.0
950.0,402.0
948.0,389.0
941.0,360.0
942.0,366.0
945.0,374.0
949.0,383.0
956.0,389.0
964.0,399.0
990.0,403.0
988.0,397.0
987.0,386.0
984.0,376.0
984.0,366.0
984.0,358.0
988.0,351.0
1019.0,356.0
1022.0,359.0
1022.0,362.0
1017.0,368.0
1011.0,372.0
985.0,389.0
985.0,389.0
919.0,425.0
901.0,432.0
885.0,435.0
870.0,441.0
861.0,442.0
853.0,444.0
851.0,446.0
859.0,455.0
886.0,476.0
894.0,482.0
901.0,485.0
909.0,485.0
916.0,482.0
926.0,475.0
935.0,465.0
956.0,447.0
955.0,446.0
