x,y
534.0,407.0
535.0,409.0
543.0,431.0
551.0,447.0
560.0,463.0
570.0,482.0
575.0,504.0
578.0,521.0
577.0,540.0
576.0,543.0
561.0,520.0
555.0,505.0
552.0,490.0
550.0,470.0
546.0,448.0
546.0,423.0
544.0,399.0
547.0,368.0
553.0,359.0
576.0,366.0
584.0,376.0
588.0,386.0
590.0,407.0
588.0,413.0
574.0,407.0
576.0,404.0
582.0,401.0
599.0,403.0
641.0,406.0
651.0,412.0
649.0,415.0
643.0,414.0
633.0,411.0
623.0,409.0
610.0,388.0
611.0,380.0
615.0,372.0
619.0,366.0
634.0,363.0
643.0,365.0
653.0,368.0
665.0,387.0
659.0,417.0
650.0,425.0
640.0,428.0
629.0,430.0
612.0,430.0
606.0,430.0
604.0,430.0
624.0,450.0
634.0,458.0
634.0,458.0
643.0,467.0
649.0,470.0
653.0,470.0
661.0,461.0
679.0,433.0
682.0,429.0
682.0,426.0
679.0,423.0
673.0,418.0
673.0,418.0
666.0,410.0
627.0,328.0
623.0,316.0
621.0,311.0
620.0,310.0
635.0,324.0
642.0,329.0
662.0,343.0
674.0,348.0
686.0,351.0
697.0,358.0
709.0,368.0
722.0,375.0
733.0,388.0
772.0,419.0
772.0,419.0
781.0,413.0
784.0,405.0
782.0,395.0
780.0,384.0
777.0,375.0
773.0,365.0
774.0,372.0
779.0,381.0
779.0,381.0
791.0,403.0
799.0,410.0
805.0,413.0
807.0,388.0
801.0,377.0
800.0,369.0
799.0,366.0
799.0,367.0
800.0,370.0
802.0,375.0
808.0,387.0
837.0,419.0
842.0,419.0
847.0,416.0
845.0,408.0
845.0,400.0
843.0,391.0
841.0,383.0
854.0,370.0
864.0,374.0
875.0,379.0
888.0,386.0
898.0,392.0
906.0,398.0
909.0,406.0
909.0,412.0
878.0,414.0
871.0,409.0
864.0,403.0
863.0,393.0
863.0,387.0
865.0,379.0
896.0,371.0
906.0,375.0
912.0,382.0
913.0,391.0
913.0,400.0
911.0,408.0
905.0,412.0
900.0,415.0
888.0,406.0
894.0,404.0
900.0,405.0
909.0,408.0
916.0,410.0
924.0,415.0
930.0,418.0
938.0,402.0
936.0,391.0
935.0,380.0
929.0,368.0
931.0,370.0
934.0,379.0
964.0,413.0
969.0,414.0
973.0,411.0
974.0,409.0
975.0,401.0
969.0,390.0
969.0,382.0
982.0,364.0
991.0,363.0
1001.0,365.0
1004.0,368.0
1006.0,371.0
1003.0,375.0
994.0,380.0
938.0,407.0
925.0,417.0
910.0,425.0
897.0,434.0
884.0,439.0
875.0,444.0
867.0,446.0
870.0,460.0
881.0,467.0
891.0,472.0
901.0,478.0
910.0,483.0
916.0,484.0
922.0,482.0
925.0,477.0
941.0,446.0
943.0,443.0
945.0,441.0
944.0,442.0
943.0,444.0
