x,y
570.0,397.0
570.0,408.0
579.0,418.0
591.0,430.0
602.0,447.0
602.0,447.0
613.0,467.0
637.0,535.0
638.0,547.0
632.0,552.0
627.0,545.0
618.0,533.0
611.0,520.0
605.0,504.0
593.0,445.0
590.0,424.0
586.0,385.0
590.0,364.0
594.0,359.0
602.0,359.0
611.0,363.0
628.0,391.0
628.0,399.0
625.0,407.0
622.0,411.0
616.0,415.0
608.0,409.0
607.0,405.0
607.0,402.0
612.0,400.0
619.0,399.0
654.0,398.0
665.0,399.0
674.0,400.0
678.0,402.0
678.0,407.0
673.0,408.0
645.0,387.0
643.0,379.0
642.0,373.0
642.0,373.0
646.0,366.0
650.0,362.0
657.0,356.0
689.0,379.0
688.0,390.0
685.0,399.0
678.0,408.0
652.0,419.0
645.0,419.0
640.0,421.0
642.0,423.0
646.0,426.0
656.0,433.0
666.0,442.0
675.0,450.0
684.0,456.0
699.0,446.0
704.0,437.0
710.0,425.0
712.0,420.0
712.0,420.0
707.0,415.0
701.0,407.0
673.0,346.0
665.0,329.0
657.0,316.0
657.0,316.0
652.0,302.0
653.0,302.0
656.0,305.0
663.0,312.0
709.0,348.0
722.0,360.0
735.0,372.0
750.0,383.0
750.0,383.0
767.0,404.0
772.0,410.0
774.0,380.0
774.0,370.0
773.0,363.0
773.0,361.0
773.0,365.0
777.0,372.0
780.0,384.0
787.0,395.0
807.0,400.0
806.0,390.0
804.0,378.0
801.0,370.0
801.0,366.0
803.0,366.0
807.0,375.0
834.0,414.0
842.0,413.0
847.0,409.0
848.0,403.0
847.0,395.0
847.0,385.0
847.0,379.0
849.0,373.0
875.0,372.0
885.0,378.0
897.0,388.0
904.0,401.0
905.0,410.0
870.0,408.0
861.0,399.0
855.0,388.0
858.0,382.0
860.0,374.0
867.0,367.0
875.0,365.0
886.0,367.0
904.0,400.0
900.0,408.0
894.0,412.0
886.0,410.0
884.0,406.0
889.0,406.0
895.0,403.0
903.0,402.0
932.0,415.0
938.0,412.0
940.0,407.0
940.0,398.0
941.0,386.0
936.0,366.0
949.0,394.0
955.0,407.0
963.0,411.0
970.0,412.0
979.0,412.0
980.0,406.0
979.0,371.0
982.0,364.0
980.0,360.0
982.0,362.0
980.0,364.0
975.0,371.0
968.0,382.0
902.0,415.0
882.0,420.0
862.0,423.0
847.0,428.0
835.0,429.0
830.0,432.0
832.0,438.0
839.0,448.0
869.0,470.0
876.0,471.0
882.0,468.0
889.0,461.0
898.0,453.0
905.0,445.0
910.0,440.0
905.0,439.0
