x,y
597.0,496.0
596.0,485.0
594.0,471.0
591.0,457.0
591.0,438.0
590.0,416.0
580.0,359.0
579.0,356.0
578.0,353.0
578.0,360.0
578.0,366.0
578.0,373.0
578.0,381.0
600.0,412.0
607.0,414.0
614.0,408.0
618.0,405.0
623.0,396.0
623.0,388.0
621.0,380.0
594.0,356.0
588.0,354.0
585.0,355.0
584.0,357.0
586.0,357.0
590.0,357.0
596.0,356.0
635.0,362.0
647.0,365.0
659.0,370.0
669.0,376.0
678.0,382.0
683.0,391.0
681.0,394.0
655.0,385.0
650.0,375.0
646.0,368.0
646.0,358.0
651.0,349.0
654.0,343.0
673.0,343.0
699.0,370.0
700.0,381.0
699.0,392.0
692.0,399.0
686.0,406.0
664.0,411.0
635.0,410.0
632.0,410.0
633.0,414.0
638.0,417.0
644.0,422.0
654.0,428.0
681.0,450.0
686.0,447.0
690.0,442.0
693.0,434.0
697.0,426.0
704.0,422.0
711.0,408.0
707.0,404.0
699.0,395.0
691.0,384.0
680.0,369.0
674.0,358.0
645.0,307.0
645.0,306.0
649.0,310.0
657.0,314.0
667.0,320.0
676.0,327.0
732.0,371.0
745.0,382.0
753.0,392.0
761.0,401.0
764.0,404.0
766.0,404.0
768.0,399.0
767.0,393.0
761.0,358.0
759.0,351.0
758.0,350.0
758.0,353.0
758.0,356.0
764.0,364.0
790.0,392.0
792.0,390.0
793.0,384.0
794.0,375.0
795.0,366.0
795.0,360.0
794.0,356.0
796.0,364.0
801.0,375.0
809.0,386.0
815.0,390.0
824.0,394.0
829.0,393.0
830.0,388.0
830.0,357.0
831.0,350.0
834.0,348.0
841.0,346.0
852.0,348.0
862.0,356.0
872.0,361.0
894.0,391.0
892.0,397.0
887.0,400.0
878.0,397.0
872.0,393.0
864.0,386.0
857.0,350.0
871.0,341.0
871.0,341.0
884.0,343.0
893.0,346.0
902.0,380.0
898.0,382.0
893.0,386.0
886.0,387.0
881.0,384.0
885.0,379.0
890.0,379.0
914.0,386.0
921.0,391.0
925.0,394.0
929.0,397.0
931.0,396.0
932.0,390.0
930.0,382.0
927.0,355.0
920.0,341.0
921.0,345.0
921.0,352.0
926.0,364.0
930.0,376.0
936.0,384.0
945.0,393.0
950.0,396.0
964.0,380.0
963.0,372.0
961.0,359.0
958.0,351.0
957.0,345.0
956.0,347.0
946.0,360.0
936.0,366.0
926.0,378.0
915.0,386.0
915.0,386.0
903.0,394.0
849.0,416.0
842.0,417.0
841.0,420.0
847.0,429.0
855.0,435.0
864.0,443.0
873.0,447.0
896.0,450.0
905.0,444.0
911.0,433.0
918.0,424.0
923.0,417.0
928.0,412.0
927.0,411.0
